Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-12-26 22:00:00,0.0,0.0065611888877788,0.0049495409636088,0.02293365775604,0.0115367809414978,0.0130904096709357,
2023-12-26 23:00:00,0.0005314073700658,0.0056223642930943,0.0051131637701855,0.0224117663665064,0.0108172542543978,0.0088971659557606,
2023-12-27 00:00:00,0.0025050528514497,0.0056092391203453,0.0017441519903746,0.004412835591124,0.0108172542543978,0.0062991001147197,
2023-12-27 01:00:00,0.0030017946370199,0.0082000174526717,0.0017995615207715,0.0030551995421613,0.0125901357178896,0.0038157318215526,
2023-12-27 02:00:00,0.0035944807615126,0.0078481548937098,0.0016815896863373,0.0021541567514965,0.0125901357178896,0.004726680777248,
2023-12-27 03:00:00,0.0030978392343501,0.0078481548937098,0.0028481300309518,0.0030957724070594,0.0125901357178896,0.0034809736166785,
2023-12-27 04:00:00,0.0030978392343501,0.0081596724601911,0.0028481300309518,0.0037909118476155,0.0125901357178896,0.0034809736166785,
2023-12-27 05:00:00,0.0023780452695505,0.020011511578624,0.0028481300309518,0.0037909118476155,0.0125901357178896,0.0036510020480534,
2023-12-27 06:00:00,0.0112904189780965,0.0565316021659045,0.003439553634842,0.0094301522179073,0.0125901357178896,0.0075607766247563,
2023-12-27 07:00:00,0.0262888277096556,0.0623394575026911,0.0062914796147979,0.0739417506724264,0.0125901357178896,0.0280099705009617,
2023-12-27 08:00:00,0.0272071860580009,0.1170882893771666,0.0084421243449302,0.0933962448000135,0.0198989839901563,0.0329777002316276,
2023-12-27 09:00:00,0.0569688173250224,0.1707881423992573,0.0315711923654638,0.1253895732358714,0.03746902563324,0.0845683911294114,
2023-12-27 10:00:00,0.0988444191610883,0.1918601840433666,0.0712129480916494,0.1769079669986498,0.09655544066809,0.1119347705654073,
2023-12-27 11:00:00,0.1051695994619598,0.1921699887331789,0.1100673317509192,0.214292500761601,0.1229363318481988,0.114721447667887,
2023-12-27 12:00:00,0.1075253655450287,0.1921699887331789,0.1218802010023333,0.2224516498896389,0.1283841538187221,0.1187119025297197,
2023-12-27 13:00:00,0.1086785521361091,0.1921699887331789,0.1238618464390609,0.2202655489592281,0.1283841538187221,0.1187119025297197,
2023-12-27 14:00:00,0.1034072597920277,0.1821506505723582,0.1238618464390609,0.218709996782228,0.1330079861196242,0.1203048853810871,
2023-12-27 15:00:00,0.0839294294037343,0.1290481166486777,0.1214432638628701,0.1985634558808727,0.1330079861196242,0.111568848703322,
2023-12-27 16:00:00,0.0550190367488236,0.0842547618036246,0.0808956812253157,0.1457177939575073,0.1310813024626606,0.0861993262934303,
2023-12-27 17:00:00,0.0225500870693754,0.0402087431725392,0.0527911480836746,0.1360864190499333,0.1156234928040188,0.0384759950419067,
2023-12-27 18:00:00,0.0071829389493832,0.0316065687070737,0.0082216671458944,0.1026335263216029,0.0496142147894107,0.0335769523929395,
2023-12-27 19:00:00,0.0034963149116237,0.0115672591601635,0.0059043259159834,0.0662058018432842,0.041645020052597,0.0231322739405817,
2023-12-27 20:00:00,0.0,0.0179464663651256,0.0022762256700384,0.0386860841154828,0.0184620073413864,0.018508217654413,
2023-12-27 21:00:00,0.0,0.0139886248376619,0.0048039662870737,0.0281465014779176,0.0187071535999466,0.015173871725401,
2023-12-27 22:00:00,0.0,0.0129525955287052,0.002914370897848,0.0269329686365952,0.0217788514019114,0.0143277924858985,
2023-12-27 23:00:00,0.0010398789695251,0.0096275240881714,0.0029108883693353,0.0222947141739836,0.0210593247148114,0.0115464644588982,
2023-12-28 00:00:00,0.000679793830367,0.0096143989154225,0.0019653264047057,0.0036065769433638,0.0210593247148114,0.0096963347122406,
2023-12-28 01:00:00,0.0011765356159372,0.0105947736959564,0.0020207359351026,0.002942683525775,0.0138466543324486,0.0063165997049759,
2023-12-28 02:00:00,0.0017692217404298,0.0093755323278777,0.0018999953829922,0.0024551479555599,0.0138466543324486,0.0065060016660847,
2023-12-28 03:00:00,0.0015085381085362,0.0093755323278777,0.0016289200493352,0.0016782078687658,0.0138466543324486,0.00622658372055,
2023-12-28 04:00:00,0.0015085381085362,0.0095305373492115,0.0016289200493352,0.0008726622658072,0.0138466543324486,0.00622658372055,
2023-12-28 05:00:00,0.0007887441437366,0.0211996251458959,0.0016289200493352,0.0026711153230994,0.0138466543324486,0.0063966121519249,
2023-12-28 06:00:00,0.0074534639077304,0.0286580390428235,0.0019590836785561,0.0103337714962599,0.0138466543324486,0.0112058139837844,
2023-12-28 07:00:00,0.015141975798889,0.0252530457592879,0.0036957971639377,0.0482746869006263,0.0138466543324486,0.0320445401299583,
2023-12-28 08:00:00,0.0140781524748449,0.0240010079668026,0.0043424852613957,0.0537920967645906,0.0180214580453015,0.0273297345146594,
2023-12-28 09:00:00,0.0258434865012583,0.0248145037632969,0.004538647348857,0.0799698438894462,0.0221523195715061,0.0511186072925987,
2023-12-28 10:00:00,0.0505845103993167,0.0372964396869745,0.0101816879862378,0.1395680657510349,0.0203783802773019,0.0570093659431904,
2023-12-28 11:00:00,0.0501503965368027,0.0378805486957784,0.0487981917188354,0.1702081828449621,0.019770191476939,0.0599409773236335,
2023-12-28 12:00:00,0.0525061626198716,0.0378805486957784,0.060339318000154,0.17416458932708,0.0229282008104159,0.0634681922237108,
2023-12-28 13:00:00,0.0517152253127916,0.0378805486957784,0.0627398471001069,0.1746178579500446,0.0229282008104159,0.0634681922237108,
2023-12-28 14:00:00,0.04910034692112,0.0310508622463352,0.0627398471001069,0.1721135234067052,0.0263336247814218,0.0650611750750782,
2023-12-28 15:00:00,0.0330870752599769,0.0155069883776868,0.0611787490219392,0.1598859581642515,0.0263336247814218,0.0609823555509646,
2023-12-28 16:00:00,0.0206773278009779,0.0156917873612587,0.0532124970449831,0.0995579575739887,0.0244069411244582,0.054739571301324,
2023-12-28 17:00:00,0.0093085456585946,0.0055962336667222,0.0485124988619201,0.0736165325651101,0.0213189752709489,0.0281414688872683,
2023-12-28 18:00:00,0.0,0.0086013475120512,0.0053611523415272,0.055100154403139,0.0170743618239424,0.0238675994425147,
2023-12-28 19:00:00,0.0,0.0033061299258133,0.0035816448544717,0.0418627197420161,0.0142171373263022,0.0207209724824171,
2023-12-28 20:00:00,0.0,0.0103819999650927,0.0024517839167937,0.0385471504660321,0.0118862476629238,0.0171215760175439,
2023-12-28 21:00:00,0.0,0.0113811249556198,0.0026308818452127,0.0276563824535583,0.0121313939214839,0.0164035090712532,
2023-12-28 22:00:00,0.0,0.0105672903423042,0.0033520407202401,0.0286667355629335,0.0152030917234487,0.0176079955324095,
2023-12-28 23:00:00,0.0,0.0100823036077288,0.0041205284967218,0.0261128602927196,0.0144835650363487,0.0139605726327369,
2023-12-29 00:00:00,0.0,0.010873506959082,0.0043095549160788,0.0067634532444154,0.0144835650363487,0.0086554572309729,
2023-12-29 01:00:00,0.0,0.0134432892862953,0.0047556067377698,0.006704204858929,0.0146900432258248,0.0073732323717442,
2023-12-29 02:00:00,0.0,0.013874541392805,0.0049987610267367,0.0057419630660606,0.0146900432258248,0.007307784223844,
2023-12-29 03:00:00,0.0,0.013874541392805,0.0049987610267367,0.0058021410653653,0.0146900432258248,0.0073396992098406,
2023-12-29 04:00:00,0.0,0.0140295464141387,0.0049987610267367,0.0058481994069438,0.0146900432258248,0.0073396992098406,
2023-12-29 05:00:00,0.0,0.0180838402801107,0.0049987610267367,0.0067484313008212,0.0146900432258248,0.0075097276412154,
2023-12-29 06:00:00,0.0024273850290626,0.0188836504592337,0.0050968398278825,0.0121987230464289,0.0146900432258248,0.0118587009650957,
2023-12-29 07:00:00,0.0154305531202258,0.0149811786500551,0.0070986904287231,0.0560834048032773,0.0146900432258248,0.0280291336613868,
2023-12-29 08:00:00,0.0146470769831935,0.0142552464944996,0.0070580997543591,0.0583564552136678,0.0186716321979564,0.024743577614782,
2023-12-29 09:00:00,0.0174364157853529,0.014050127258187,0.0077514297878841,0.0897317084708136,0.0219774039643721,0.0478359577831886,
2023-12-29 10:00:00,0.0389297605827394,0.0230503962048655,0.0094437379248582,0.1170619546493456,0.020203464670168,0.0544539166828749,
2023-12-29 11:00:00,0.0370970612740152,0.0236345052136694,0.0159051307981497,0.1460160132204151,0.0190313830120014,0.0539765384679383,
2023-12-29 12:00:00,0.037564300689131,0.0236345052136694,0.0212398908029046,0.1500363131186566,0.0201487465874785,0.0555782681781303,
2023-12-29 13:00:00,0.0370970612740152,0.0236345052136694,0.0236404199028575,0.1496533865738563,0.0215275760517506,0.0555782681781303,
2023-12-29 14:00:00,0.0340873264601472,0.0167006056310864,0.0236404199028575,0.1431973535730256,0.0249330000227565,0.0552311275442194,
2023-12-29 15:00:00,0.020820189167294,0.0028641194387268,0.0224107430430064,0.1312368321259505,0.0249330000227565,0.0512447191017356,
2023-12-29 16:00:00,0.0097019303692646,0.0008885584062672,0.0149437173373872,0.1001693872925805,0.0230063163657929,0.0446694598758743,
2023-12-29 17:00:00,0.0069593751858024,0.0,0.0105823367538729,0.0709111273556147,0.0225092997110626,0.0193252134810676,
2023-12-29 18:00:00,0.0,0.0016267328099736,0.0071626169128295,0.0555251321805556,0.0182646862640561,0.0186294452636456,
2023-12-29 19:00:00,0.0,0.0041501683471774,0.0050271646740582,0.0350369742529608,0.0142171373263022,0.0136282662563433,
2023-12-29 20:00:00,0.0,0.0066868116344973,0.0038973037363802,0.0370290777676902,0.0119045467965111,0.0099431763169363,
2023-12-29 21:00:00,0.0,0.0070882281629699,0.0045058318311981,0.0280339101374844,0.0121496930550712,0.0076919988346201,
2023-12-29 22:00:00,0.0,0.0062743935496544,0.0064989513561088,0.0267474750082013,0.0152213908570361,0.0076408490931098,
2023-12-29 23:00:00,0.0,0.0110845861912813,0.0072674391325904,0.0249165487909984,0.014501864169936,0.0089699751733537,
2023-12-30 00:00:00,0.0,0.0118757895426345,0.009315658674952,0.0038498669768447,0.014501864169936,0.0101141558833391,
2023-12-30 01:00:00,0.0,0.0177772151087059,0.0091391371057925,0.0042764692296089,0.0150233681600809,0.0081857993610334,
2023-12-30 02:00:00,0.0,0.0177118261403806,0.0094782391376623,0.0035966413633009,0.0150233681600809,0.0080464167037648,
2023-12-30 03:00:00,0.0,0.0177118261403806,0.0094782391376623,0.0036568193626056,0.0150233681600809,0.0080464167037648,
2023-12-30 04:00:00,0.0,0.0174104970856049,0.0094782391376623,0.0036662723719493,0.0150233681600809,0.0080464167037648,
2023-12-30 05:00:00,0.0,0.0181696133848171,0.0094782391376623,0.0043130995634095,0.0150233681600809,0.0081214043046414,
2023-12-30 06:00:00,0.0,0.024588849605416,0.0092446010175951,0.0074342423163854,0.0150233681600809,0.0071915571390525,
2023-12-30 07:00:00,0.0140375076232269,0.022250648362723,0.0085206436986843,0.0381825011907473,0.0150233681600809,0.0139554828251161,
2023-12-30 08:00:00,0.0142801257798775,0.0249576898622796,0.008703883696591,0.0395632710263329,0.0190049571322125,0.0101765475684015,
2023-12-30 09:00:00,0.0184545227398662,0.0295259816183786,0.0092332677386026,0.0400989499994833,0.0223107288986282,0.0192648863829525,
2023-12-30 10:00:00,0.0291604671222717,0.0241144891693015,0.011950025470897,0.0463258195098653,0.0205367896044241,0.0187189091037559,
2023-12-30 11:00:00,0.028297876486543,0.0234263637743166,0.0166702083262815,0.0544002683411867,0.0193647079462575,0.0179206714030467,
2023-12-30 12:00:00,0.0287651159016588,0.0234263637743166,0.0186297630861132,0.0570764535802428,0.0203290915891715,0.0184642364223929,
2023-12-30 13:00:00,0.028297876486543,0.0234263637743166,0.0210302921860661,0.0580395097771643,0.0217079210534436,0.0184642364223929,
2023-12-30 14:00:00,0.0272991509991555,0.0240072030643499,0.0210302921860661,0.0600278435943692,0.0236133263427355,0.0185060927731979,
2023-12-30 15:00:00,0.0222719883347888,0.0169802697296151,0.0232879533173972,0.0631570967446376,0.0236133263427355,0.0173487708698468,
2023-12-30 16:00:00,0.0141499080791545,0.0125908615854575,0.0181703926054501,0.0498221583158083,0.0231866613674859,0.0176107810203529,
2023-12-30 17:00:00,0.0111926517688956,0.0090400095187616,0.0132151920584112,0.0505020297374574,0.0226896447127556,0.0104507125464488,
2023-12-30 18:00:00,0.0013196171286167,0.0090817406426594,0.0134169951606542,0.044344002522971,0.0184450312657491,0.0105931193357055,
2023-12-30 19:00:00,0.0,0.0094275227850278,0.0127381749834235,0.0410984404345304,0.0142171373263022,0.0087457514921705,
2023-12-30 20:00:00,0.0,0.0095507269093798,0.0116083140457454,0.03024014775476,0.0119045467965111,0.0104980156323747,
2023-12-30 21:00:00,0.0,0.0057827752057209,0.011857728752038,0.0232126252204355,0.0121496930550712,0.0070452431366793,
2023-12-30 22:00:00,0.0,0.0058449886715849,0.0130870676750421,0.0222873656957502,0.0152213908570361,0.0065233481572946,
2023-12-30 23:00:00,0.0,0.0100887725353264,0.0130668369959568,0.0208595064820115,0.014501864169936,0.0080801047855062,
2023-12-31 00:00:00,0.0,0.0109564708088263,0.0094199621612946,0.0051161539380491,0.014501864169936,0.0096263316613794,
2023-12-31 01:00:00,0.0,0.0191066360595043,0.0103948139785542,0.0037888187246902,0.0142465671483426,0.0078909625196263,
2023-12-31 02:00:00,0.0,0.0190412470911791,0.0106405158553221,0.0023341112078431,0.0142465671483426,0.0078395169935218,
2023-12-31 03:00:00,0.0,0.0190412470911791,0.0106405158553221,0.0023942892071478,0.0142465671483426,0.0079646099978502,
2023-12-31 04:00:00,0.0,0.0187809977636577,0.0106405158553221,0.0025923666674892,0.0142465671483426,0.0079646099978502,
2023-12-31 05:00:00,0.0,0.0192010499925928,0.0106405158553221,0.0026619122874849,0.0142465671483426,0.0081346384292251,
2023-12-31 06:00:00,0.0,0.0245692662876483,0.0105129469453945,0.0067838423877802,0.0142465671483426,0.0067698347738997,
2023-12-31 07:00:00,0.0124181336453266,0.0212028030378926,0.0088846809718289,0.0364723883699617,0.0142465671483426,0.0135627327864008,
2023-12-31 08:00:00,0.0126607518019772,0.02389463481637,0.0090679209697356,0.0375392539025664,0.0182281561204743,0.0097837975296862,
2023-12-31 09:00:00,0.0170094842604913,0.028457049326391,0.0094912358016077,0.0372309550517668,0.02153392788689,0.0189340651024128,
2023-12-31 10:00:00,0.0264751757570227,0.0226957261340652,0.0122079935339021,0.0419505893718037,0.0197599885926858,0.0187814860000065,
2023-12-31 11:00:00,0.0269062636716587,0.0215598606332623,0.0169281763892865,0.0498613105872258,0.0185879069345193,0.0173544076419802,
2023-12-31 12:00:00,0.0273735030867744,0.0215598606332623,0.0182681043691378,0.0531409029851923,0.0195522905774332,0.017194147944277,
2023-12-31 13:00:00,0.0269062636716587,0.0215598606332623,0.0206686334690907,0.0553469468971324,0.0209311200417053,0.017194147944277,
2023-12-31 14:00:00,0.0264931139500592,0.0232984218097967,0.0206686334690907,0.0573352807143372,0.0236133263427355,0.0170742530603956,
2023-12-31 15:00:00,0.022870704794589,0.0162714884750618,0.0218473512119096,0.0624919624784877,0.0236133263427355,0.0170943188943167,
2023-12-31 16:00:00,0.0147486245389546,0.0118797628764611,0.0167297904999625,0.050111581574095,0.0231866613674859,0.0172108309130287,
2023-12-31 17:00:00,0.0116170327301705,0.0091239987915721,0.0123684099164481,0.0503528517534543,0.0226896447127556,0.0089221383613936,
2023-12-31 18:00:00,0.0012138642784229,0.0091339647728537,0.0109122543651811,0.0421412679273525,0.0184450312657491,0.0097569902734296,
2023-12-31 19:00:00,0.0,0.0097406027014742,0.0089835371526504,0.0395689865403297,0.0142171373263022,0.0078566362869276,
2023-12-31 20:00:00,0.0,0.0098638068258262,0.0078536762149724,0.0324725096044398,0.0111277457847728,0.0113864078853643,
2023-12-31 21:00:00,0.0,0.0060958551221673,0.0084622043097902,0.0221917517647399,0.011372892043333,0.0079336353896689,
2023-12-31 22:00:00,0.0,0.0061580685880312,0.010455323834701,0.0230186022095534,0.0144445898452978,0.0074117404102841,
2023-12-31 23:00:00,0.0,0.0024664814145575,0.0113510060791581,0.0211826383256957,0.0137250631581978,0.0088928284567718,
2024-01-01 00:00:00,0.0081340495037523,0.0012167536489268,0.0168133561952236,0.0072438200318638,0.0137250631581978,0.0073583041622988,
2024-01-01 01:00:00,0.0101528609429429,0.0119953106989813,0.017010023974723,0.0084545543524706,0.0170655214514054,0.0102180518099788,
2024-01-01 02:00:00,0.0107685062848832,0.0,0.0171876468047359,0.0084425069484968,0.0170655214514054,0.0109010386945384,
2024-01-01 03:00:00,0.0040415883841903,0.0,0.0003601925727628,0.0082336037086614,0.0170655214514054,0.0,
2024-01-01 04:00:00,0.0040415883841903,0.0,0.0003601925727628,0.0,0.0170655214514054,0.0,
2024-01-01 05:00:00,0.003806436364619,0.0,0.0003601925727628,0.0,0.0161044386384764,0.0,
2024-01-01 06:00:00,0.0,0.0010625655095353,0.0010436984903874,0.0,0.015902932041253,0.0008615717131227,
2024-01-01 07:00:00,0.005680898982651,0.0,0.0025288512714439,0.0272910706245012,0.015902932041253,0.0220618838075187,
2024-01-01 08:00:00,0.0042868973108367,0.0093734258654316,0.0045837101996272,0.0279850539320619,0.0174497026075406,0.0258115300233463,
2024-01-01 09:00:00,0.0128286053042761,0.0313879002118086,0.008449355129168,0.0330289955757521,0.0239284169679517,0.0429954339569932,
2024-01-01 10:00:00,0.0123525886086481,0.0258990955345444,0.0133663762285091,0.0517311810234946,0.0154777440933327,0.0739656761619036,
2024-01-01 11:00:00,0.0144114924534787,0.0281291744499455,0.0114842645996537,0.0771776842790179,0.0132544714418868,0.0902786184675322,
2024-01-01 12:00:00,0.0150734563694216,0.0281291744499455,0.0096272350978546,0.0802891977700067,0.0164801264168398,0.0891398437647797,
2024-01-01 13:00:00,0.0148744668509685,0.0281291744499455,0.0264402548400772,0.0794433546858206,0.0178589558811118,0.0891398437647797,
