Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2024-02-07 13:00:00,0.6326263217463521,0.7718317646308647,0.7514492705540404,0.7578314073081326,0.6745512110881037,0.6178911142319187,
2024-02-07 14:00:00,0.6471906208861,0.7220889927150896,0.7772660528479783,0.7602943632003332,0.7186777633868583,0.6372886199615824,
2024-02-07 15:00:00,0.588082926700017,0.6193115133018223,0.7202272276171036,0.7259954714466088,0.7092005057199987,0.6060816035013823,
2024-02-07 16:00:00,0.4715773159453,0.4597409532141916,0.6234776003762693,0.6049974174335452,0.7019509451394205,0.5260477979042568,
2024-02-07 17:00:00,0.3247318899803488,0.312148296614294,0.4343286819089376,0.3824344806606992,0.6160792125329408,0.357728203694281,
2024-02-07 18:00:00,0.1961446891369597,0.2271047211538107,0.273830736039369,0.187906056462926,0.4397059348621734,0.222938747951069,
2024-02-07 19:00:00,0.1201583847646969,0.1353187171908298,0.2150715947536761,0.1355143943501112,0.2682943029156825,0.147936260379676,
2024-02-07 20:00:00,0.0557564269802207,0.075723037623572,0.1122800966092983,0.0807854495532665,0.1796023597793077,0.1240911859337577,
2024-02-07 21:00:00,0.0077655964843948,0.0432859907216176,0.0553880330484072,0.0520580679617528,0.1354965537364515,0.0876722512872956,
2024-02-07 22:00:00,0.0045243672211745,0.0350727305819029,0.0351029448445987,0.0441374536790527,0.0901660582903532,0.0568639576989513,
2024-02-07 23:00:00,0.0050325173622274,0.016680491077496,0.0082408578712041,0.0381135941452317,0.0700034980931557,0.0324851437781535,
2024-02-08 00:00:00,0.0017983757378612,0.0208716144641241,0.004299857259634,0.0118011020015706,0.0465863324040518,0.0119203301572625,
2024-02-08 01:00:00,0.0019644366163241,0.0129516924327253,0.0061263987226644,0.0069622548853123,0.0366962443505094,0.0056940301600931,
2024-02-08 02:00:00,0.0010985540679853,0.0133358485049693,0.0060816644849892,0.0055362961394811,0.035707469777205,0.0035525473992487,
2024-02-08 03:00:00,0.0001477147246402,0.0090325310789503,0.0086970833653968,0.0048947921873154,0.0329490066481917,0.0061983011982196,
2024-02-08 04:00:00,0.0,0.0100022427056351,0.0104192941972334,0.0026892650353278,0.0372253461128796,0.0024465725894099,
2024-02-08 05:00:00,0.000873152220259,0.0214578361265638,0.0078324339982713,0.0039006214114366,0.0381706011490657,0.0043176402075181,
2024-02-08 06:00:00,0.0168613229766192,0.0872483998615918,0.0083499819358414,0.0185914863993987,0.0423889837148311,0.0150172014228693,
2024-02-08 07:00:00,0.0936282983154206,0.2245009008537469,0.0140874396057539,0.1060370102603218,0.0434180428769378,0.0535805895985812,
2024-02-08 08:00:00,0.1788480431820782,0.4238956191099827,0.071114180076528,0.2932125028464993,0.0530728825277499,0.1892846489152831,
2024-02-08 09:00:00,0.3274340168149694,0.5966004253037438,0.2639739547968711,0.5243600780421839,0.1350616107385021,0.3757182272141267,
2024-02-08 10:00:00,0.4846848229036015,0.6789898874257327,0.5030517190194882,0.6942230810446102,0.304393531315635,0.5299987999297677,
2024-02-08 11:00:00,0.5703404880987294,0.6934120957751959,0.6694220521249675,0.761080726282675,0.5227748599344172,0.584349756331014,
2024-02-08 12:00:00,0.6106334119498741,0.7091923327895477,0.7097129673258833,0.7751230317435704,0.6218887556697462,0.6261995162990298,
2024-02-08 13:00:00,0.5937831572713403,0.7207897522581183,0.7145164282462878,0.7659929474684314,0.6530867436989913,0.6281215810936223,
2024-02-08 14:00:00,0.5894657615620053,0.6631776551882301,0.77181938982575,0.7555250256927479,0.6581397192766372,0.6222965727527673,
2024-02-08 15:00:00,0.5275464814097409,0.4918033251249568,0.7364480598385499,0.7229100813878208,0.6528479081685762,0.5778329944755791,
2024-02-08 16:00:00,0.3955942251224502,0.3627266060366251,0.6263808534828951,0.6030057525447595,0.6214030603807629,0.4864242654773832,
2024-02-08 17:00:00,0.2473040074824624,0.2723953583258121,0.466680095871481,0.3731060219429319,0.5338549201147575,0.360808333578706,
2024-02-08 18:00:00,0.1642103588705363,0.2029393746150564,0.3088180595237698,0.1919897452082132,0.4081731487501461,0.2187478207431045,
2024-02-08 19:00:00,0.1100717724633177,0.0980064341558653,0.1979951848691136,0.1379402096720743,0.2935743215736085,0.1480765035725093,
2024-02-08 20:00:00,0.0311652931814044,0.0629056742889788,0.1282621909811783,0.0806360292361614,0.1978213742285287,0.1131457054386333,
2024-02-08 21:00:00,0.0,0.0393245049005203,0.0840424892246693,0.0564522896020805,0.1308494476978929,0.0787564181646652,
2024-02-08 22:00:00,0.0020393849662324,0.0292893856013523,0.0492236018556577,0.0498280691471712,0.103086682542237,0.0629184009977237,
2024-02-08 23:00:00,0.0052133893740568,0.0170561145009587,0.019052683982341,0.0371443438320909,0.0655167666568766,0.0354357196431543,
2024-02-09 00:00:00,0.0011767474869331,0.0181664319221049,0.0135868349998057,0.0139189173258973,0.0556446655401162,0.0131918904145134,
2024-02-09 01:00:00,0.0015072710673086,0.0154350980012442,0.0113504809230958,0.004037395881684,0.0549826299103407,0.0055551475976505,
2024-02-09 02:00:00,0.0012911040439192,0.0115534476334455,0.006931329327016,0.0009221728256587,0.0496738623983749,0.0014417575320932,
2024-02-09 03:00:00,0.0013397433658878,0.0122851657676363,0.0038618735874896,0.0,0.0564867791024063,0.0011393897509369,
2024-02-09 04:00:00,4.777915688189151e-05,0.0166846172528091,0.0017399688791455,0.0,0.0533890124376109,0.000663512120554,
2024-02-09 05:00:00,0.0011941500705832,0.0384543450575528,0.0016566498181399,7.757095077329456e-05,0.0474107862700918,0.0031614427865408,
2024-02-09 06:00:00,0.018297234780109,0.0846776857669165,0.0027888663937102,0.0123554104116479,0.0472845194772501,0.0129319760662888,
2024-02-09 07:00:00,0.0849620121689995,0.1861760470530774,0.0118733523441905,0.1106404761400496,0.0468436386918728,0.0502317957336818,
2024-02-09 08:00:00,0.1431100710827366,0.3311796641685005,0.0638475595278741,0.2770475340525387,0.0606438593943672,0.1846524026779618,
2024-02-09 09:00:00,0.2427944208256849,0.5177057457958236,0.2407891845775818,0.4623011547301019,0.1224257837351095,0.3360000002544158,
2024-02-09 10:00:00,0.4074985239144799,0.6218382504373855,0.4811728496269823,0.6003647367476733,0.2566011188875532,0.4742937142279135,
2024-02-09 11:00:00,0.4845524780224874,0.6028921409339251,0.5290476792901311,0.6466083350504204,0.4283490671524427,0.4966400489055145,
2024-02-09 12:00:00,0.4856769931194395,0.5661216843713912,0.5552435243079621,0.6648979275045114,0.4905694201631302,0.5089411752435046,
2024-02-09 13:00:00,0.4854195246850409,0.5880027276308096,0.5369304953312649,0.641939884288291,0.5095783878288437,0.5026395070062759,
2024-02-09 14:00:00,0.4536682575057459,0.4803339681999528,0.5264003128705967,0.6206190970642975,0.4995789684510749,0.4899029087675037,
2024-02-09 15:00:00,0.4109949576333714,0.3367205065430589,0.4534181847846102,0.5808449180967249,0.4914603876390239,0.4344087754726797,
2024-02-09 16:00:00,0.3058628218139461,0.2002041415504256,0.3592128866895388,0.481949148524719,0.4313087940628423,0.354579921982035,
2024-02-09 17:00:00,0.2103670469310551,0.142662597080121,0.2214017478735807,0.2757563589680711,0.3759813082891559,0.230691800530731,
2024-02-09 18:00:00,0.0850494050135926,0.1071683349436028,0.143892002765017,0.135431025920696,0.2355918328095666,0.1502234307335338,
2024-02-09 19:00:00,0.0567647235254635,0.059235737408944,0.1232401366171211,0.1026207485775079,0.1474429549359069,0.1140458729775002,
2024-02-09 20:00:00,0.0149522529094059,0.0585326074731439,0.0782003792441849,0.0599827867983956,0.1186560807949122,0.0874461555052783,
2024-02-09 21:00:00,0.0002433319192529,0.0449691066312707,0.0448049559428451,0.0465720430659233,0.1016346444450433,0.0669992564949366,
2024-02-09 22:00:00,0.0033304561100579,0.0279539204498266,0.0417462057255356,0.0396797556195071,0.0999733465532661,0.0379926289454371,
2024-02-09 23:00:00,0.0022019292459672,0.0164449595677417,0.0106127419355914,0.032539905559913,0.0681540085687743,0.0291581959403088,
2024-02-10 00:00:00,0.0028257083757953,0.017395218215502,0.0096275828854134,0.0041626407028276,0.0621843030116073,0.0090634978579466,
2024-02-10 01:00:00,0.0029610400499211,0.0157822111974519,0.0058424167925401,0.0018687210343782,0.0571383818947957,0.0084582055418999,
2024-02-10 02:00:00,0.0030781983084934,0.0123587397053206,0.003249925310125,0.0001085330053357,0.060196961485839,0.0080234982307044,
2024-02-10 03:00:00,0.0022870356610502,0.0085904427056571,0.0006363685709226,0.0015808605142554,0.0457556419104981,0.0065741060150476,
2024-02-10 04:00:00,0.0014058491448124,0.0073298257407314,0.0005960168978245,0.0002443544709501,0.046976006159355,0.0050834103131046,
2024-02-10 05:00:00,0.0030230174288354,0.0131625489896831,9.87288235617924e-05,0.0,0.0472656991023336,0.0046061594276396,
2024-02-10 06:00:00,0.0087611525961089,0.0232496117487275,0.0018744712946803,0.0071647046211177,0.0511347946777574,0.000233979073534,
2024-02-10 07:00:00,0.0155813317316686,0.0268700419702346,0.0029767294331041,0.0393709277730332,0.0465469322242995,0.0104441192293987,
2024-02-10 08:00:00,0.0290180675525994,0.0484898609961483,0.0073732066630347,0.0405113475289791,0.0444165994572433,0.0238150969796761,
2024-02-10 09:00:00,0.0621152227565754,0.0589215659173348,0.0048940412251883,0.0569924248057641,0.0575388108763582,0.0503070315339219,
2024-02-10 10:00:00,0.0943755496182103,0.0547951370419305,0.0191810036616886,0.0923517453421508,0.0561042606131598,0.0782002275023551,
2024-02-10 11:00:00,0.0967182112157083,0.0604170222891347,0.0279819877444551,0.107657879894734,0.0613505976195863,0.0756029168818023,
2024-02-10 12:00:00,0.0883880875078419,0.0521388683483645,0.0366013218349948,0.1126522286107317,0.0694407535831122,0.0872943495045377,
2024-02-10 13:00:00,0.0723340879908402,0.0454424231745155,0.0441257902212962,0.106061651487699,0.074959117657959,0.094111065682078,
2024-02-10 14:00:00,0.0674026870429062,0.043233099725229,0.0534799888350767,0.1038649531534621,0.0667685746610963,0.0874771503166736,
2024-02-10 15:00:00,0.0802841429513532,0.032277292444653,0.0636052204106183,0.0988821216843434,0.0654340631516319,0.1109208502350252,
2024-02-10 16:00:00,0.0997191477960552,0.0264086450463263,0.0606042897966885,0.0998519584928683,0.0756005433836252,0.090155430114692,
2024-02-10 17:00:00,0.0739563199590229,0.01406195270416,0.0596487781561428,0.0994765289518685,0.0693203572668657,0.0705774386806795,
2024-02-10 18:00:00,0.0506323556901939,0.0169167136809393,0.0487850836394142,0.0646793116390578,0.0629939873793233,0.0591470718147032,
2024-02-10 19:00:00,0.0381110872741069,0.0164041788160764,0.0670656681159075,0.0587306151935581,0.0602843168453819,0.0527677313981697,
2024-02-10 20:00:00,0.0186791477423223,0.0107107907198707,0.1019408757859714,0.0423141024560904,0.0591919261963741,0.0443027391727716,
2024-02-10 21:00:00,0.0101236881939862,0.0094117195913921,0.0518789337617777,0.0342215541749058,0.0523228423505805,0.0376157669487197,
2024-02-10 22:00:00,0.0080333389421985,0.0077353020323623,0.0219519839056157,0.0281309925284188,0.053335615465945,0.0244587882268095,
2024-02-10 23:00:00,0.0161097645829443,0.0080199225489342,0.0203999931735049,0.0225068313784391,0.0532531719801624,0.0104984278632803,
2024-02-11 00:00:00,0.0128291853457501,0.0104549210213025,0.0108315045861117,0.0090004434967199,0.0536993362267727,0.0036731869127985,
2024-02-11 01:00:00,0.0075323597138765,0.0104524428519139,0.0092178600319184,0.0083420080598162,0.0593770669286452,0.0007628914769488,
2024-02-11 02:00:00,0.0030095095862025,0.0137844460647828,0.0075601917365376,0.0049512975691763,0.0593954100803518,0.0015779501525703,
2024-02-11 03:00:00,0.0015695336725882,0.0149652296440185,0.0012618824827273,0.0027948523070977,0.0497423677757966,0.0017482766811712,
2024-02-11 04:00:00,0.0013541425561391,0.0171456290920575,0.0002493473154694,0.0013340436026435,0.045595777054572,0.0006866687035718,
2024-02-11 05:00:00,0.0021213194862685,0.0185507766853466,0.0007929469039345,0.0015022053903888,0.0452154597737286,0.0008432396118983,
2024-02-11 06:00:00,0.0019841724046541,0.0229538017338441,0.0020378541148967,0.0037534938513885,0.0458414053596982,0.0023494784874209,
2024-02-11 07:00:00,0.0049593959145938,0.0279178032901568,0.0,0.0369834101099243,0.044467355328575,0.003596667680471,
2024-02-11 08:00:00,0.0110626344060969,0.0322745186029202,0.0,0.0536009225225227,0.0467311365988207,0.0145310636542959,
2024-02-11 09:00:00,0.0355148736170696,0.0341783059047863,0.0019551802440961,0.0802315182002598,0.0475658132297723,0.0251865795649121,
2024-02-11 10:00:00,0.0663447896223092,0.0363201069539763,0.0145421420355829,0.0530553267656004,0.049320842126947,0.0539838492507973,
2024-02-11 11:00:00,0.0802460297508505,0.0372727369464481,0.0366247217764588,0.0620608192707287,0.0535725866595454,0.0594619297978271,
2024-02-11 12:00:00,0.0813947483149808,0.0379895137076457,0.0354190595006541,0.0645147000516843,0.0545931256997931,0.0573665277334455,
2024-02-11 13:00:00,0.089264026350218,0.038240742579097,0.0625358245457137,0.0655114380555974,0.056592775469678,0.0630545284054151,
2024-02-11 14:00:00,0.0889960160157413,0.0377716156657529,0.0715399955222829,0.0745902526680616,0.0575605569341257,0.0564583606912505,
2024-02-11 15:00:00,0.1066569601863403,0.0289204112525751,0.0560510169871573,0.0751162269546971,0.0609172134560903,0.0566566015069069,
2024-02-11 16:00:00,0.1043589176357489,0.015716327649496,0.0382707723939527,0.0620952422531121,0.0684674827204665,0.0560164752880384,
2024-02-11 17:00:00,0.1086583718951166,0.0119708173432338,0.0284346155700563,0.0618081555571813,0.0682643143926973,0.0471613208595437,
2024-02-11 18:00:00,0.0769378379952168,0.011781163020265,0.0232992777030745,0.0502286545084339,0.0713294459817616,0.0475730186724263,
2024-02-11 19:00:00,0.0491057806979462,0.0100942851693984,0.0280412388135413,0.0387770266117054,0.0672329652046694,0.0485998741689146,
2024-02-11 20:00:00,0.0366458318749526,0.0107231078490892,0.0243690134460309,0.0299786069597783,0.0635320567934991,0.0383655306110361,
2024-02-11 21:00:00,0.0226369019911356,0.0157422855692608,0.027778990396686,0.0310607965102498,0.0622915596116141,0.0283770797991222,
2024-02-11 22:00:00,0.0104650680598856,0.0163787662615475,0.0095017784138669,0.0229947034089743,0.06385548960808,0.0213440316926897,
2024-02-11 23:00:00,0.0079853335210986,0.0203375507447909,0.0028513757977515,0.0195433231914811,0.0587279765403603,0.0146450848205404,
2024-02-12 00:00:00,0.0055274333977773,0.0198392353347336,0.0012464434796679,0.0028435316348331,0.0585458980663336,0.0053423808155024,
2024-02-12 01:00:00,0.005745640851004,0.019839213168695,0.0012942936323681,0.0017047322313272,0.0561973588528129,0.0040867940975086,
2024-02-12 02:00:00,0.004332818049598,0.0068133179367195,0.0026911448834143,0.0024229130836874,0.0561505205402713,0.0045440608107367,
2024-02-12 03:00:00,0.0007459715775893,0.0040360804293002,0.0031284182164353,0.0023847812759248,0.0550857347942734,0.0,
2024-02-12 04:00:00,0.0,0.008082010282947,0.0013962301540129,0.0,0.0561338041260296,0.0,
2024-02-12 05:00:00,0.0001320953509515,0.0118971793833035,0.0020114927011695,0.0004050347178673,0.0049437668896433,0.0015222591733981,
2024-02-12 06:00:00,0.0131857745725973,0.0637485252206929,0.0007545390115467,0.0146014976332231,0.0060937704034773,0.006587577951492,
2024-02-12 07:00:00,0.0581527431606686,0.16099427800186,0.0098666962098276,0.1262445297031381,0.0062263488405667,0.0370012461656481,
2024-02-12 08:00:00,0.147097270471199,0.2506796069423058,0.0352134954294285,0.2691726099158512,0.0112927866110798,0.1327166015463442,
2024-02-12 09:00:00,0.2573614138622177,0.4291070518729902,0.1561048815362123,0.3954043602610363,0.0948637324605346,0.2630016244464278,
2024-02-12 10:00:00,0.3950343751538459,0.3904641614952673,0.2071675980506478,0.5515280555238006,0.2273055524873072,0.3592429530100219,
2024-02-12 11:00:00,0.462131632291183,0.4667560236478033,0.3409202119554789,0.6310011607609688,0.318221442761198,0.4669329719918145,
2024-02-12 12:00:00,0.487054573419058,0.5031883137089855,0.390885388631813,0.6825107189352748,0.4475081280767,0.5008604887421926,
2024-02-12 13:00:00,0.534675977200852,0.5625454889766793,0.5309716071034338,0.6329928991261887,0.4230531698036812,0.5197355830937279,
2024-02-12 14:00:00,0.5600027570808267,0.5715000123887877,0.5952185329448163,0.6276127618844868,0.5427346799944236,0.5557008142961769,
2024-02-12 15:00:00,0.5137082185370699,0.4522091824583013,0.5221531796066318,0.5921822107983306,0.5733054706481578,0.5347792533077596,
2024-02-12 16:00:00,0.3999497662904346,0.3627005294507097,0.4518543390455431,0.4854860995833436,0.5068567372680005,0.4340455501142825,
2024-02-12 17:00:00,0.2681927591521226,0.2648759124259734,0.3433004559077191,0.2981933134828504,0.4536953953898233,0.2876855663995252,
2024-02-12 18:00:00,0.1564576597214856,0.2088725636254898,0.2348998439482068,0.1457538922680678,0.3061597061979546,0.1929041222188585,
2024-02-12 19:00:00,0.0966260241813079,0.1401812579985953,0.1327190469443309,0.0939060017553146,0.1838830158745329,0.1277452066389524,
2024-02-12 20:00:00,0.0565259414316157,0.1073924541874716,0.0564868926608705,0.0618464720747039,0.1304458433853253,0.1033659960783669,
2024-02-12 21:00:00,0.0206352051011213,0.0474403854847018,0.038522000160572,0.049176161423988,0.0758465031005278,0.0807496085821659,
2024-02-12 22:00:00,0.0029374986512734,0.0294952658577561,0.0151665498156882,0.0383660844769633,0.0510148086091604,0.0561757651714963,
