Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-11-06 17:00:00,0.2984569603372653,0.1653535155913041,0.3053013635112228,0.3001625572384154,0.4177127091943541,0.3059898985280304,0.3629489497840736
2023-11-06 18:00:00,0.1769413588630926,0.1096358627221883,0.2332184877225355,0.1555337102212983,0.2615078760409807,0.1818470550718416,0.411302335153038
2023-11-06 19:00:00,0.1133605812226762,0.0718878430535446,0.1578524599896152,0.1134813393514306,0.1875738975041782,0.1381797270997441,0.3881970582559882
2023-11-06 20:00:00,0.0361895797572777,0.0487121103610512,0.0754898381371352,0.07015134943204,0.1040166676278087,0.1010574780533634,0.4156512278358753
2023-11-06 21:00:00,0.0007314364637183,0.0240426246305453,0.0404242473332367,0.0448169093281882,0.0682028200383168,0.086718102640414,0.3908674530326445
2023-11-06 22:00:00,0.0008383975532533,0.0181572580712732,0.0132445983041673,0.0412212289505122,0.0518821046031377,0.0542196155053446,0.2884059909963811
2023-11-06 23:00:00,0.0007827315507896,0.0079272890520195,0.0065614628864174,0.0326721345566715,0.0416852688558568,0.0216935882656826,0.2350754375059442
2023-11-07 00:00:00,0.0015242084840813,0.0075564337211304,0.0030693898777256,0.0057710567771106,0.0352143134070434,0.0057194623004588,0.2565220840885603
2023-11-07 01:00:00,0.0009808082446462,0.0052230270989069,0.0019212633171516,0.0030085686438058,0.0295858259805062,0.0056178803080614,0.1971452381669981
2023-11-07 02:00:00,0.0009140211352662,0.0044199899563565,0.0019212633171516,0.0025113886658653,0.028959329360485,0.006018089374492,0.1273718937084088
2023-11-07 03:00:00,0.0008311870493606,0.0045860299487908,0.0009757186111174,0.0021771260019174,0.0284200258572931,0.0057447169793045,0.0785971095132254
2023-11-07 04:00:00,0.0008162668643219,0.0045488133497552,0.0007897236400614,0.0020666301024938,0.0277164683881367,0.0048109001441251,0.0588051436389818
2023-11-07 05:00:00,0.0008162668643219,0.0137573645132495,0.0010454242600323,0.0028425775223462,0.0277274235465059,0.0060506636028618,0.05725764878607
2023-11-07 06:00:00,0.0228281592409067,0.0749455723841465,0.0018881068941625,0.0132939756196189,0.0285873716142486,0.0136952327811653,0.0476121399720454
2023-11-07 07:00:00,0.1081863171658206,0.2249498160101479,0.0149068991913614,0.1286018281506304,0.0289165737564019,0.0483921093120727,0.0396601753535319
2023-11-07 08:00:00,0.2095959419292027,0.3810437626896907,0.0715033226198088,0.3103278262553229,0.0306905926463872,0.2091040278744922,0.0404966624733604
2023-11-07 09:00:00,0.3444024390260681,0.515164486283621,0.2797384784747,0.5510179819322625,0.1081340362595421,0.3798515896273998,0.040709810044958
2023-11-07 10:00:00,0.4895188708419396,0.5924678318140407,0.5280620983612229,0.6855883140403413,0.2868932923087791,0.5462918861186602,0.040709810044958
2023-11-07 11:00:00,0.5533629333056185,0.6052082983823595,0.7014281229418783,0.7521142699383415,0.5287949719689277,0.6141042301162756,0.0405047420730589
2023-11-07 12:00:00,0.5613184549044836,0.6159185813948465,0.7016388185955654,0.7451499101990714,0.5795157517929339,0.6262563213285088,0.0496843456650894
2023-11-07 13:00:00,0.5583726864107177,0.6127416054860325,0.7053725938559976,0.7378622138979761,0.6040577020352978,0.6334110277275846,0.0785628340620646
2023-11-07 14:00:00,0.5663708786561261,0.5698801977364338,0.7168182882440411,0.7214599706289623,0.6617283586089131,0.6414037491132131,0.1101959932203518
2023-11-07 15:00:00,0.5587469653935594,0.4293562915706623,0.6761634143043127,0.6737765543361746,0.7206430823802744,0.5956739025057357,0.2104581749697506
2023-11-07 16:00:00,0.4542481790031044,0.2928556163667212,0.6111811307453624,0.5056190844428874,0.6693200590944806,0.500429384016292,0.3036966722180613
2023-11-07 17:00:00,0.318756856380707,0.1788796299744687,0.4008990800036319,0.306069235338086,0.5745478585020393,0.3450038894523363,0.3404341855754512
2023-11-07 18:00:00,0.1871809003397925,0.1165307793410889,0.2592382224606204,0.161258318399533,0.3161059943573605,0.2041484448611938,0.3575455465740336
2023-11-07 19:00:00,0.1139787136109274,0.0651686649309348,0.1405944773124374,0.1144692929410116,0.2030165284639178,0.1428000963899864,0.3570137411952777
2023-11-07 20:00:00,0.0506900955030286,0.0400622196289216,0.0773589255595208,0.0667436459186867,0.0911289086820387,0.0916673473037738,0.3727324453411756
2023-11-07 21:00:00,0.0088047958251343,0.0238793291951855,0.0378185398578074,0.0511523949620481,0.0671240469144514,0.0628486743313754,0.3539974674000943
2023-11-07 22:00:00,0.0011023052029242,0.0212663404666471,0.0156212211406159,0.0502921126706588,0.0604927484122269,0.0305390269557513,0.3757091418378709
2023-11-07 23:00:00,0.0,0.0088513871524012,0.0086991794379763,0.0437769903449061,0.0459639684384663,0.0188559090220606,0.389773161941483
2023-11-08 00:00:00,0.0,0.008982781973569,0.0038678219595737,0.0266452291878053,0.036531795219973,0.0090791410556002,0.3681140778240561
2023-11-08 01:00:00,0.0006808719655926,0.0069697888505076,0.0036569033494364,0.0179984412523619,0.0324530524800321,0.0085411677197594,0.380203962247914
2023-11-08 02:00:00,0.0002770934352837,0.0065676032021471,0.0034433048731775,0.0195312343958265,0.0347963213283649,0.0074886734147567,0.2943726554238332
2023-11-08 03:00:00,0.0001077826970874,0.0073491126555146,0.0034433048731775,0.0197936140446572,0.033916206392306,0.0071765580551676,0.1520360113729729
2023-11-08 04:00:00,0.0,0.0062727868132129,0.0034433048731775,0.0191319403852801,0.0324086198734351,0.0069092039931496,0.1274246468078991
2023-11-08 05:00:00,0.0,0.0154425177003667,0.0034862324665995,0.018993171037697,0.0300226199665697,0.0097054069699458,0.094533777223595
2023-11-08 06:00:00,0.0254688658353495,0.0800260864372165,0.0036606831854408,0.035024964610569,0.0302416518184087,0.012358975205168,0.0896109540659062
2023-11-08 07:00:00,0.1084007854003496,0.2135321068129008,0.0096107864754173,0.1366966082766007,0.0258772460482899,0.0521513853016783,0.0785119455469048
2023-11-08 08:00:00,0.189762732317217,0.3856403187172907,0.0663605887714943,0.3123763288796794,0.0328335328486355,0.2290391330136752,0.0737978213220774
2023-11-08 09:00:00,0.3437687035886943,0.5366621726548599,0.29222456232799,0.5705458043497147,0.1090598229551386,0.4165923875530596,0.0669855942348488
2023-11-08 10:00:00,0.4709210297229394,0.5858102686653762,0.5294668659683351,0.6924271033803834,0.3339185370558558,0.5544148400450182,0.0638676564114797
2023-11-08 11:00:00,0.5559334729190547,0.6288327263241099,0.6661359864846583,0.7640013578748431,0.5725347741812181,0.6291128285973884,0.0627879887851134
2023-11-08 12:00:00,0.5755062791880318,0.6338924087219123,0.6962636309587656,0.7714124774087664,0.6465131337650569,0.6477516607382403,0.0386463240659756
2023-11-08 13:00:00,0.5816960298890151,0.6338924087219123,0.7033193736679552,0.7714487506535658,0.6785845511960287,0.6551347616581489,0.0744534108697662
2023-11-08 14:00:00,0.5855459741612227,0.5761201140344161,0.7470212610023312,0.7612696320094096,0.6792001733169408,0.6506322561191824,0.1036977122461999
2023-11-08 15:00:00,0.551831665231993,0.4504538881167846,0.7037240736886529,0.7152885080850485,0.6765191510901774,0.621685998896868,0.1677435081921519
2023-11-08 16:00:00,0.466250400129127,0.3018826053691351,0.5645153424298639,0.5852244539823512,0.5909724140086241,0.543152327628109,0.2239670997884014
2023-11-08 17:00:00,0.3405939427566563,0.2112113583920082,0.373633945853082,0.3345157516840981,0.5182375390510381,0.4033923928581222,0.2808104910291607
2023-11-08 18:00:00,0.233212225131899,0.152093561781684,0.2589647472621303,0.1914933997010659,0.3199393944919225,0.2290883965929755,0.2747157510705491
2023-11-08 19:00:00,0.1245374755680562,0.0850409695206327,0.1410471540802219,0.1454184640254578,0.2595567641297183,0.179781898055852,0.3120662847795489
2023-11-08 20:00:00,0.1023999667316299,0.0597523806995238,0.1127815784402247,0.087672970772484,0.1205925060699712,0.1273478809164223,0.3188219155746121
2023-11-08 21:00:00,0.0104283061246746,0.0305574926327294,0.0627659305805306,0.0709150281809149,0.080913685128195,0.1020014915788977,0.3194368336971944
2023-11-08 22:00:00,0.0,0.0198788400352133,0.0132966133031604,0.0602548487878157,0.0580832434999634,0.0556315857437698,0.291608647600786
2023-11-08 23:00:00,0.0,0.0091976523402391,0.0064998490032684,0.0542125830680358,0.0498632441468064,0.0332781461640649,0.3258620900118834
2023-11-09 00:00:00,0.0,0.0094899119343332,0.0029060613146714,0.0183659143610123,0.0378095161518658,0.0114629433050046,0.3509673940324425
2023-11-09 01:00:00,0.0,0.007494197204041,0.0051174005784374,0.016867827650379,0.0296544599513408,0.008001082329891,0.3032764848070833
2023-11-09 02:00:00,0.0,0.006267830603568,0.0050967011775463,0.0178274846274558,0.0444942286448809,0.0074225432423006,0.0912212204159581
2023-11-09 03:00:00,0.0,0.0065217036959823,0.0051079596581001,0.0188764876415652,0.0349902002905562,0.0071915670582068,0.0807048464158797
2023-11-09 04:00:00,0.0,0.0065217036959823,0.0051163674311959,0.0184151552598363,0.0349476878928344,0.0071403732394474,0.0679619218526714
2023-11-09 05:00:00,0.0,0.0173154518698007,0.0051079596581001,0.018928302716413,0.0349476878928344,0.0087057461204998,0.0659665625026236
2023-11-09 06:00:00,0.0194198659866126,0.082213023352119,0.0050796359140973,0.0375636241557642,0.0344401631438808,0.011989011443834,0.064559638430673
2023-11-09 07:00:00,0.1075136313080628,0.2245597517748177,0.0063845007877929,0.1296203548153549,0.0362323907396001,0.0494554862793399,0.0523883937558038
2023-11-09 08:00:00,0.1891551605637765,0.3449697228747639,0.0606934518034077,0.3194506373004685,0.0379630169864214,0.187946900136891,0.0503750295466862
2023-11-09 09:00:00,0.327260180343871,0.5188504489796057,0.2417512306803111,0.498611790960015,0.1001019959181112,0.3536402875135655,0.0492484434740613
2023-11-09 10:00:00,0.4421120279055123,0.5878423701974109,0.5186721561364556,0.6492382579876292,0.2624334478835523,0.5350994320751689,0.0492484434740613
2023-11-09 11:00:00,0.552221231006034,0.6005828367657298,0.6147508993936208,0.7192624005298118,0.4244307613533563,0.5853350120199151,0.0492786844390172
2023-11-09 12:00:00,0.5388586071804072,0.5975036792143618,0.6812671796240828,0.7464677680725198,0.5215461562117654,0.6199697073011554,0.0500542839972551
2023-11-09 13:00:00,0.5351647547051074,0.6128052061719381,0.685000954884515,0.7543333176925318,0.5411087308254225,0.6455862435937224,0.0503315484426409
2023-11-09 14:00:00,0.5308218556227783,0.5916751193114275,0.6969312090917175,0.7344142906605566,0.5479745566274115,0.6505368306264829,0.0929247967935471
2023-11-09 15:00:00,0.5130139471263989,0.4673299328209987,0.6854056549052127,0.6860914997819456,0.5371816741216466,0.5912250576616417,0.1366631594027151
2023-11-09 16:00:00,0.4717670652729375,0.3299214971893993,0.5991383113703226,0.5676447567385049,0.54112135220252,0.5476462237607408,0.1639603367619997
2023-11-09 17:00:00,0.4135251698877478,0.2310970647263078,0.4376650045985741,0.3308200974024816,0.4904345528752447,0.4124916124184924,0.2004036258626497
2023-11-09 18:00:00,0.2750634231650603,0.1715066039969033,0.2894480473336909,0.1864373210912321,0.363616732099999,0.2757271319930494,0.2388852612510101
2023-11-09 19:00:00,0.1672237516113048,0.1087511953848043,0.1938795870054198,0.1421525707678287,0.2665003266375949,0.1796499968051426,0.2822464582337401
2023-11-09 20:00:00,0.1235084495177921,0.061031854978729,0.1146112959429624,0.0947570984384509,0.2092186922175291,0.0777613499204158,0.2806695012726296
2023-11-09 21:00:00,0.0321207899715923,0.031563306290955,0.0832040182749004,0.0591664183665367,0.1863921277207309,0.0633998700904431,0.2825014056061359
2023-11-09 22:00:00,0.0,0.0175077882748308,0.0197022380257804,0.0495706015841987,0.0960487273859032,0.0522075242139069,0.247356741774816
2023-11-09 23:00:00,0.0,0.0088795492634081,0.0048575068805943,0.0479424737422554,0.0517157429364749,0.0279621186799586,0.2267911944051328
2023-11-10 00:00:00,0.0,0.0083936545289129,0.0042009848005828,0.0330270953975424,0.0477476686827763,0.0115629727668789,0.173856797713786
2023-11-10 01:00:00,0.0,0.0079837526820745,0.0035478900176865,0.0311602593277958,0.0399414467632644,0.0083655627598609,0.1553863618756514
2023-11-10 02:00:00,0.0,0.0078716510634422,0.0035478900176865,0.0286950635068281,0.0399414467632644,0.0078514944764343,0.1057428127696172
2023-11-10 03:00:00,0.0004221600350919,0.0084945616674011,0.0038731871148951,0.0297213626158436,0.0391811474585494,0.007821298307817,0.0757291602684646
2023-11-10 04:00:00,0.0004283275871507,0.0085248561992139,0.0035478900176865,0.0311115345613558,0.0393591650330005,0.0078318437907995,0.065832214111336
2023-11-10 05:00:00,0.0016243168589623,0.0173681200671368,0.0035478900176865,0.0311115345613558,0.0390203066533976,0.0077706003468672,0.0498777501903872
2023-11-10 06:00:00,0.0225333028321935,0.0732766143087598,0.0027558389610596,0.0329729237058959,0.0394292312932892,0.0095892599328424,0.041559620700591
2023-11-10 07:00:00,0.0967398383229924,0.1569496516036372,0.0093687716715212,0.1292648775693442,0.0393975174702221,0.0592000371401279,0.0413049706784849
2023-11-10 08:00:00,0.1697285717753569,0.2859737053210376,0.0477045911330606,0.2882565323703199,0.0436645836398008,0.2014574684167472,0.0410223695206667
2023-11-10 09:00:00,0.2961272723057328,0.3653069214109648,0.1946346929781286,0.4796445416692975,0.0748453837242125,0.3593550182601784,0.0
2023-11-10 10:00:00,0.4023031102831162,0.4188769726921429,0.3753277135754672,0.5796067451991943,0.2302911546845603,0.4968147638192137,0.0
2023-11-10 11:00:00,0.465181190697067,0.4139406438106444,0.4397266428165646,0.6207522196120593,0.3022239984650197,0.5553789620915797,2.5387379335558847e-05
2023-11-10 12:00:00,0.4945170424682961,0.4138980092766863,0.4660249959752884,0.622806964619835,0.3705924051190125,0.5574950818177248,0.0098504357134322
2023-11-10 13:00:00,0.4936819180801978,0.4034489850092311,0.5169345645579577,0.6185523718819753,0.4054896619883896,0.5627968457008249,0.0431040903575239
2023-11-10 14:00:00,0.4723358417104004,0.3393288949637775,0.4978264810425459,0.617857210984632,0.4032867628921543,0.557086801606254,0.1047176896563773
2023-11-10 15:00:00,0.476278785361294,0.2950144283312419,0.4110364120564187,0.5818814922588543,0.4101468308383075,0.5303369965738788,0.2315784445846082
2023-11-10 16:00:00,0.353731570724744,0.1917407794740973,0.3619694744432971,0.4659400552022394,0.3078848232089767,0.4610917327334849,0.2619196220512301
2023-11-10 17:00:00,0.2449548396928236,0.1231924735228467,0.2459238461459467,0.3110710761586737,0.2874265167434113,0.3091693498645502,0.2998829159671448
2023-11-10 18:00:00,0.1522196262423819,0.084062974531363,0.1862052141126255,0.1594539502422248,0.1896228260298871,0.1950801674973705,0.3068272848230981
2023-11-10 19:00:00,0.1247813299581506,0.0639492801413374,0.1881814744765129,0.1260995173669332,0.0956781279114206,0.1683799252290513,0.3206663159537539
2023-11-10 20:00:00,0.1076392820646574,0.0453664875353193,0.2059969674097444,0.0598902568307459,0.0816381869030767,0.1196624583159657,0.2755046299588085
2023-11-10 21:00:00,0.0428210495185875,0.032395242890687,0.1792206390039658,0.0525709883520531,0.0789038874380973,0.1097203328147156,0.2618796788823802
2023-11-10 22:00:00,0.0153379631333295,0.0189973189762488,0.0541715892375516,0.0465587776178733,0.0715181242936568,0.0648465884667625,0.3457356106983929
2023-11-10 23:00:00,0.0,0.0143389721070925,0.0125285838373069,0.0454765856330564,0.0540496426595131,0.0380894485804523,0.3479019180667257
2023-11-11 00:00:00,0.010364439595651,0.011845012218906,0.0045370230732726,0.0291937331102979,0.054280965063814,0.0123880906324251,0.3562938808552512
2023-11-11 01:00:00,0.0008970077208813,0.0107313825491426,0.0024023275463959,0.027146376687185,0.0244705726574092,0.0095729595936598,0.1538937948476877
2023-11-11 02:00:00,0.0023524812129727,0.0070162252625331,0.0036838757391613,0.025819523494898,0.0312180586893144,0.0110609975921045,0.0945048445228207
2023-11-11 03:00:00,0.0030287602943367,0.0105190819032573,0.0021697851011523,0.0264057840831922,0.026880150310835,0.0069312423319061,0.0465117089213262
2023-11-11 04:00:00,0.0051215730940333,0.0111206195482083,0.0021697851011523,0.0299067529181769,0.0321549237166907,0.0064930681987342,0.0442380818641741
2023-11-11 05:00:00,0.0067052507696093,0.0070704612389126,0.0017169758065928,0.0324929209759742,0.0331624271701893,0.0067852423929969,0.0279936673743184
2023-11-11 06:00:00,0.016932763146068,0.0081695003365663,0.0014478214019048,0.0266315956398707,0.0322649015489202,0.0066768446328488,0.0210717267167752
2023-11-11 07:00:00,0.0338862737574125,0.0072456999928214,0.0031372061421878,0.0390049536894411,0.0309714806807069,0.014661117627489,0.0209200750664488
2023-11-11 08:00:00,0.0655538601439028,0.010417982384438,0.0134146938607695,0.0413082890332988,0.0320770062223498,0.0308768223527253,0.0212306421649317
2023-11-11 09:00:00,0.0789200053490145,0.0156625885645974,0.0176193839140444,0.0596664613246908,0.0242132456758151,0.0475785414252288,0.0212306421649317
