Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2024-02-10 19:00:00,0.0878787878787878,0.0073051948051948,0.0954151177199504,0.0647603027754415,0.0620689655172413,0.0569155446756425,
2024-02-10 20:00:00,0.0878787878787878,0.0073051948051948,0.2019826517967781,0.0571909167367535,0.0620689655172413,0.0489596083231334,
2024-02-10 21:00:00,0.0363636363636363,0.0056818181818181,0.1933085501858736,0.0513036164844407,0.0662068965517241,0.02937576499388,
2024-02-10 22:00:00,0.0121212121212121,0.0146103896103896,0.0408921933085501,0.0260723296888141,0.0662068965517241,0.0244798041615667,
2024-02-10 23:00:00,0.004040404040404,0.0146103896103896,0.0,0.0210260723296888,0.0537931034482758,0.0140758873929008,
2024-02-11 00:00:00,0.001010101010101,0.0162337662337662,0.0,0.0058873002523128,0.0468965517241379,0.0024479804161566,
2024-02-11 01:00:00,0.002020202020202,0.0178571428571428,0.0012391573729863,0.0033641715727502,0.0468965517241379,0.0012239902080783,
2024-02-11 02:00:00,0.001010101010101,0.0178571428571428,0.0,0.0033641715727502,0.0468965517241379,0.0018359853121175,
2024-02-11 03:00:00,0.005050505050505,0.0194805194805194,0.0,0.0033641715727502,0.0455172413793103,0.0018359853121175,
2024-02-11 04:00:00,0.006060606060606,0.0227272727272727,0.0,0.0042052144659377,0.0468965517241379,0.0018359853121175,
2024-02-11 05:00:00,0.006060606060606,0.0219155844155844,0.0,0.0042052144659377,0.0427586206896551,0.003671970624235,
2024-02-11 06:00:00,0.007070707070707,0.0227272727272727,0.0012391573729863,0.0058873002523128,0.0441379310344827,0.0042839657282741,
2024-02-11 07:00:00,0.006060606060606,0.0243506493506493,0.0024783147459727,0.0378469301934398,0.0441379310344827,0.0055079559363525,
2024-02-11 08:00:00,0.0121212121212121,0.0259740259740259,0.0037174721189591,0.0361648444070647,0.0441379310344827,0.0091799265605875,
2024-02-11 09:00:00,0.0333333333333333,0.0357142857142857,0.0099132589838909,0.0445752733389402,0.0455172413793103,0.0281517747858017,
2024-02-11 10:00:00,0.0535353535353535,0.0405844155844155,0.0161090458488228,0.0529857022708158,0.0455172413793103,0.0538555691554467,
2024-02-11 11:00:00,0.103030303030303,0.0211038961038961,0.0223048327137546,0.0580319596299411,0.0482758620689655,0.05140758873929,
2024-02-11 12:00:00,0.104040404040404,0.0194805194805194,0.023543990086741,0.0622371740958788,0.056551724137931,0.0556915544675642,
2024-02-11 13:00:00,0.105050505050505,0.0227272727272727,0.0322180916976456,0.0689655172413793,0.0620689655172413,0.0544675642594859,
2024-02-11 14:00:00,0.101010101010101,0.0251623376623376,0.0384138785625774,0.0647603027754415,0.0717241379310344,0.0563035495716034,
2024-02-11 15:00:00,0.0838383838383838,0.0243506493506493,0.037174721189591,0.0714886459209419,0.0758620689655172,0.0660954712362301,
2024-02-11 16:00:00,0.0797979797979798,0.0129870129870129,0.0346964064436183,0.0571909167367535,0.0689655172413793,0.0605875152998776,
2024-02-11 17:00:00,0.0696969696969697,0.0154220779220779,0.0359355638166047,0.0555088309503784,0.0703448275862069,0.0581395348837209,
2024-02-11 18:00:00,0.0525252525252525,0.0154220779220779,0.0260223048327137,0.0420521446593776,0.0717241379310344,0.0446756425948592,
2024-02-11 19:00:00,0.0444444444444444,0.0162337662337662,0.0223048327137546,0.0378469301934398,0.0675862068965517,0.0532435740514075,
2024-02-11 20:00:00,0.0353535353535353,0.0154220779220779,0.0210656753407682,0.0218671152228763,0.0648275862068965,0.0538555691554467,
2024-02-11 21:00:00,0.0252525252525252,0.0194805194805194,0.023543990086741,0.0193439865433137,0.0593103448275862,0.04406364749082,
2024-02-11 22:00:00,0.0171717171717171,0.0259740259740259,0.0185873605947955,0.0193439865433137,0.0579310344827586,0.0312117503059975,
2024-02-11 23:00:00,0.007070707070707,0.0211038961038961,0.0161090458488228,0.0142977291841883,0.0537931034482758,0.0189718482252141,
2024-02-12 00:00:00,0.0101010101010101,0.0259740259740259,0.0111524163568773,0.0042052144659377,0.0551724137931034,0.0128518971848225,
2024-02-12 01:00:00,0.005050505050505,0.0243506493506493,0.0074349442379182,0.0042052144659377,0.0593103448275862,0.01468788249694,
2024-02-12 02:00:00,0.007070707070707,0.0008116883116883,0.0086741016109045,0.0042052144659377,0.056551724137931,0.0128518971848225,
2024-02-12 03:00:00,0.0,0.0008116883116883,0.0,0.0042052144659377,0.0579310344827586,0.0,
2024-02-12 04:00:00,0.0,0.0016233766233766,0.0,0.0,0.0579310344827586,0.0006119951040391,
2024-02-12 05:00:00,0.001010101010101,0.0129870129870129,0.0012391573729863,0.0,0.0,0.0012239902080783,
2024-02-12 06:00:00,0.0292929292929292,0.0779220779220779,0.0012391573729863,0.0151387720773759,0.0027586206896551,0.01468788249694,
2024-02-12 07:00:00,0.1111111111111111,0.1988636363636363,0.0148698884758364,0.1261564339781329,0.0027586206896551,0.0630354957160342,
2024-02-12 08:00:00,0.203030303030303,0.3685064935064935,0.0631970260223048,0.2918418839360807,0.0179310344827586,0.1878824969400244,
2024-02-12 09:00:00,0.3373737373737374,0.5397727272727273,0.2391573729863692,0.4861227922624054,0.0717241379310344,0.3378212974296206,
2024-02-12 10:00:00,0.4898989898989899,0.6298701298701299,0.4572490706319702,0.6080740117746005,0.2482758620689655,0.4700122399020808,
2024-02-12 11:00:00,0.5686868686868687,0.6599025974025974,0.5836431226765799,0.6753574432296047,0.4275862068965517,0.5342717258261934,
2024-02-12 12:00:00,0.5909090909090909,0.6923701298701299,0.6034696406443618,0.6921783010933558,0.5131034482758621,0.543451652386781,
2024-02-12 13:00:00,0.5909090909090909,0.6956168831168831,0.6394052044609665,0.6904962153069807,0.5517241379310345,0.5520195838433293,
2024-02-12 14:00:00,0.5878787878787879,0.640422077922078,0.644361833952912,0.68040370058873,0.5682758620689655,0.5520195838433293,
2024-02-12 15:00:00,0.5262626262626262,0.502435064935065,0.6071871127633209,0.6366694701429773,0.5668965517241379,0.5134638922888617,
2024-02-12 16:00:00,0.4131313131313131,0.4180194805194805,0.5204460966542751,0.5290159798149706,0.5255172413793103,0.4369645042839657,
2024-02-12 17:00:00,0.2727272727272727,0.2905844155844156,0.3878562577447336,0.321278385197645,0.4413793103448276,0.3237454100367197,
2024-02-12 18:00:00,0.1656565656565656,0.2094155844155844,0.2664188351920694,0.1757779646761985,0.3158620689655172,0.2037943696450428,
2024-02-12 19:00:00,0.0979797979797979,0.1233766233766233,0.1759603469640644,0.1152228763666947,0.1986206896551724,0.1481028151774786,
2024-02-12 20:00:00,0.0424242424242424,0.0909090909090909,0.1102850061957868,0.063919259882254,0.1268965517241379,0.120563035495716,
2024-02-12 21:00:00,0.001010101010101,0.0511363636363636,0.0446096654275092,0.04121110176619,0.0910344827586207,0.0905752753977968,
2024-02-12 22:00:00,0.0,0.0227272727272727,0.0198265179677819,0.0294365012615643,0.0744827586206896,0.0507955936352509,
2024-02-12 23:00:00,0.0,0.0202922077922077,0.0074349442379182,0.0227081581160639,0.0510344827586206,0.0042839657282741,
2024-02-13 00:00:00,0.0,0.0178571428571428,0.0049566294919454,0.0,0.0413793103448275,0.0,
2024-02-13 01:00:00,0.0,0.0137987012987012,0.0037174721189591,0.0,0.033103448275862,0.0006119951040391,
2024-02-13 02:00:00,0.001010101010101,0.0154220779220779,0.0037174721189591,0.0,0.033103448275862,0.0,
2024-02-13 03:00:00,0.0,0.0162337662337662,0.0037174721189591,0.0,0.033103448275862,0.0006119951040391,
2024-02-13 04:00:00,0.0,0.0178571428571428,0.0037174721189591,0.0,0.033103448275862,0.0006119951040391,
2024-02-13 05:00:00,0.002020202020202,0.0284090909090909,0.0037174721189591,0.0008410428931875,0.0344827586206896,0.0012239902080783,
2024-02-13 06:00:00,0.0262626262626262,0.1014610389610389,0.0049566294919454,0.0185029436501261,0.0344827586206896,0.0140758873929008,
2024-02-13 07:00:00,0.1151515151515151,0.2215909090909091,0.0185873605947955,0.1227922624053826,0.0372413793103448,0.0679314565483476,
2024-02-13 08:00:00,0.205050505050505,0.4042207792207792,0.0768277571251549,0.304457527333894,0.0482758620689655,0.2025703794369645,
2024-02-13 09:00:00,0.3595959595959596,0.5633116883116883,0.2428748451053283,0.5197645079899075,0.1006896551724138,0.3610771113831089,
2024-02-13 10:00:00,0.5050505050505051,0.6793831168831169,0.563816604708798,0.6795626576955425,0.2744827586206896,0.51468788249694,
2024-02-13 11:00:00,0.5808080808080808,0.7142857142857143,0.7298636926889716,0.7476871320437343,0.5075862068965518,0.583843329253366,
2024-02-13 12:00:00,0.6282828282828283,0.6939935064935064,0.7868649318463445,0.7594617325483599,0.6331034482758621,0.6003671970624235,
2024-02-13 13:00:00,0.6292929292929293,0.7191558441558441,0.8215613382899628,0.7544154751892347,0.6772413793103448,0.6126070991432069,
2024-02-13 14:00:00,0.6232323232323232,0.6866883116883117,0.8302354399008675,0.7409587888982339,0.7034482758620689,0.6236230110159119,
2024-02-13 15:00:00,0.5414141414141415,0.5373376623376623,0.7571251548946716,0.7148864592094197,0.7172413793103448,0.583843329253366,
2024-02-13 16:00:00,0.4121212121212121,0.4301948051948052,0.6232961586121437,0.5870479394449117,0.6744827586206896,0.4871481028151774,
2024-02-13 17:00:00,0.2878787878787879,0.3108766233766233,0.4436183395291202,0.3616484440706476,0.5641379310344827,0.3414932680538555,
2024-02-13 18:00:00,0.1454545454545454,0.2280844155844155,0.3011152416356877,0.2052144659377628,0.4137931034482758,0.2184822521419828,
2024-02-13 19:00:00,0.0646464646464646,0.1266233766233766,0.1945477075588599,0.1547518923465096,0.2841379310344827,0.1444308445532435,
2024-02-13 20:00:00,0.0111111111111111,0.0698051948051948,0.1226765799256505,0.0967199327165685,0.2055172413793103,0.1119951040391676,
2024-02-13 21:00:00,0.0,0.0503246753246753,0.0446096654275092,0.0613961312026913,0.1503448275862069,0.0703794369645042,
2024-02-13 22:00:00,0.0,0.0324675324675324,0.0173482032218091,0.0336417157275021,0.0855172413793103,0.0410036719706242,
2024-02-13 23:00:00,0.0,0.0227272727272727,0.0049566294919454,0.0218671152228763,0.0593103448275862,0.0085679314565483,
2024-02-14 00:00:00,0.002020202020202,0.0186688311688311,0.0037174721189591,0.0008410428931875,0.0441379310344827,0.0,
2024-02-14 01:00:00,0.002020202020202,0.0129870129870129,0.0,0.0,0.0413793103448275,0.0018359853121175,
2024-02-14 02:00:00,0.003030303030303,0.010551948051948,0.0012391573729863,0.0008410428931875,0.04,0.0024479804161566,
2024-02-14 03:00:00,0.004040404040404,0.0097402597402597,0.0012391573729863,0.0,0.0386206896551724,0.0024479804161566,
2024-02-14 04:00:00,0.004040404040404,0.0097402597402597,0.0012391573729863,0.0,0.0386206896551724,0.0024479804161566,
2024-02-14 05:00:00,0.006060606060606,0.0186688311688311,0.0012391573729863,0.0033641715727502,0.0386206896551724,0.003671970624235,
2024-02-14 06:00:00,0.0424242424242424,0.0868506493506493,0.0024783147459727,0.0218671152228763,0.04,0.0189718482252141,
2024-02-14 07:00:00,0.1202020202020202,0.2150974025974026,0.0123915737298636,0.1320437342304457,0.0413793103448275,0.0660954712362301,
2024-02-14 08:00:00,0.209090909090909,0.4237012987012987,0.0681536555142503,0.3330529857022708,0.0524137931034482,0.2141982864137087,
2024-02-14 09:00:00,0.3747474747474748,0.586038961038961,0.2676579925650557,0.5878889823380993,0.1393103448275862,0.4039167686658507,
2024-02-14 10:00:00,0.5333333333333333,0.6663961038961039,0.5142503097893433,0.7468460891505467,0.3875862068965517,0.5722154222766218,
2024-02-14 11:00:00,0.6080808080808081,0.7061688311688312,0.6728624535315985,0.8166526492851135,0.6,0.6309669522643819,
2024-02-14 12:00:00,0.6494949494949495,0.7305194805194806,0.7298636926889716,0.8275862068965517,0.6758620689655173,0.6413708690330477,
2024-02-14 13:00:00,0.6434343434343435,0.7435064935064936,0.7496902106567535,0.8233809924306139,0.6924137931034483,0.6554467564259486,
2024-02-14 14:00:00,0.6363636363636364,0.6704545454545454,0.7534076827757125,0.808242220353238,0.7172413793103448,0.6487148102815178,
2024-02-14 15:00:00,0.5393939393939394,0.4991883116883117,0.6530359355638166,0.7510513036164844,0.7062068965517241,0.5813953488372093,
2024-02-14 16:00:00,0.4,0.3344155844155844,0.5452292441140025,0.5904121110176619,0.6344827586206897,0.4883720930232558,
2024-02-14 17:00:00,0.2424242424242424,0.2264610389610389,0.3581164807930607,0.3355761143818335,0.5489655172413793,0.3451652386780905,
2024-02-14 18:00:00,0.1111111111111111,0.1737012987012987,0.2230483271375464,0.1808242220353238,0.3462068965517241,0.211750305997552,
2024-02-14 19:00:00,0.0494949494949494,0.1128246753246753,0.1499380421313506,0.1143818334735071,0.2137931034482758,0.1640146878824969,
2024-02-14 20:00:00,0.007070707070707,0.0665584415584415,0.1102850061957868,0.0538267451640033,0.1558620689655172,0.1175030599755202,
2024-02-14 21:00:00,0.001010101010101,0.0389610389610389,0.0384138785625774,0.0361648444070647,0.1158620689655172,0.0893512851897184,
2024-02-14 22:00:00,0.0,0.0332792207792207,0.01363073110285,0.0294365012615643,0.0896551724137931,0.0783353733170134,
2024-02-14 23:00:00,0.0,0.0251623376623376,0.0012391573729863,0.0252312867956265,0.0689655172413793,0.0452876376988984,
2024-02-15 00:00:00,0.005050505050505,0.0219155844155844,0.0,0.0016820857863751,0.0675862068965517,0.0232558139534883,
2024-02-15 01:00:00,0.002020202020202,0.023538961038961,0.0,0.0,0.0662068965517241,0.0171358629130966,
2024-02-15 02:00:00,0.0,0.0251623376623376,0.0012391573729863,0.0,0.0620689655172413,0.01468788249694,
2024-02-15 03:00:00,0.0,0.023538961038961,0.0024783147459727,0.0,0.0620689655172413,0.0140758873929008,
2024-02-15 04:00:00,0.0,0.023538961038961,0.0024783147459727,0.0008410428931875,0.0620689655172413,0.0140758873929008,
2024-02-15 05:00:00,0.0,0.0381493506493506,0.0037174721189591,0.0025231286795626,0.0620689655172413,0.0152998776009791,
2024-02-15 06:00:00,0.0252525252525252,0.1103896103896103,0.0012391573729863,0.016820857863751,0.0648275862068965,0.0263157894736842,
2024-02-15 07:00:00,0.105050505050505,0.2248376623376623,0.0086741016109045,0.12026913372582,0.0675862068965517,0.0648714810281517,
2024-02-15 08:00:00,0.1707070707070707,0.4123376623376623,0.060718711276332,0.3254835996635828,0.0827586206896551,0.2037943696450428,
2024-02-15 09:00:00,0.2898989898989899,0.5543831168831169,0.2453531598513011,0.528174936921783,0.1324137931034482,0.3757649938800489,
2024-02-15 10:00:00,0.4575757575757576,0.6688311688311688,0.4944237918215613,0.6677880571909167,0.2813793103448276,0.503671970624235,
2024-02-15 11:00:00,0.5373737373737374,0.674512987012987,0.620817843866171,0.7190916736753574,0.4758620689655172,0.5752753977968176,
2024-02-15 12:00:00,0.5666666666666667,0.6331168831168831,0.6629491945477075,0.7266610597140454,0.623448275862069,0.594859241126071,
2024-02-15 13:00:00,0.5474747474747474,0.6371753246753247,0.6939281288723668,0.7216148023549201,0.6675862068965517,0.5905752753977969,
2024-02-15 14:00:00,0.5454545454545454,0.5982142857142857,0.701363073110285,0.7056349873843566,0.6441379310344828,0.5709914320685434,
2024-02-15 15:00:00,0.4848484848484848,0.4472402597402597,0.6394052044609665,0.6644238856181666,0.6441379310344828,0.5201958384332925,
2024-02-15 16:00:00,0.3818181818181818,0.3425324675324675,0.5216852540272615,0.5508830950378469,0.623448275862069,0.4534883720930232,
2024-02-15 17:00:00,0.2555555555555555,0.2394480519480519,0.4547707558859975,0.3566021867115223,0.5406896551724137,0.3451652386780905,
2024-02-15 18:00:00,0.1565656565656565,0.185064935064935,0.630731102850062,0.1959629941126997,0.4013793103448276,0.2203182374541003,
2024-02-15 19:00:00,0.0808080808080808,0.137987012987013,0.5600991325898389,0.1169049621530698,0.2703448275862068,0.146266829865361,
2024-02-15 20:00:00,0.0272727272727272,0.0819805194805194,0.1920693928128872,0.073170731707317,0.1848275862068965,0.1107711138310893,
2024-02-15 21:00:00,0.0,0.0519480519480519,0.0520446096654275,0.031959629941127,0.1296551724137931,0.0758873929008567,
2024-02-15 22:00:00,0.001010101010101,0.0357142857142857,0.0086741016109045,0.0210260723296888,0.0951724137931034,0.0636474908200734,
2024-02-15 23:00:00,0.0,0.0211038961038961,0.0,0.0227081581160639,0.0786206896551724,0.0379436964504283,
2024-02-16 00:00:00,0.0,0.0194805194805194,0.0,0.0,0.0717241379310344,0.0140758873929008,
2024-02-16 01:00:00,0.0,0.0089285714285714,0.0012391573729863,0.0,0.0648275862068965,0.0079559363525091,
2024-02-16 02:00:00,0.001010101010101,0.0081168831168831,0.0024783147459727,0.0,0.0620689655172413,0.0067319461444308,
2024-02-16 03:00:00,0.0,0.0081168831168831,0.0024783147459727,0.0,0.0606896551724137,0.0061199510403916,
2024-02-16 04:00:00,0.001010101010101,0.010551948051948,0.0024783147459727,0.0,0.0606896551724137,0.0067319461444308,
2024-02-16 05:00:00,0.004040404040404,0.0211038961038961,0.0024783147459727,0.0008410428931875,0.0606896551724137,0.0079559363525091,
2024-02-16 06:00:00,0.0282828282828282,0.0641233766233766,0.0037174721189591,0.0126156433978132,0.0634482758620689,0.02203182374541,
2024-02-16 07:00:00,0.106060606060606,0.1688311688311688,0.0074349442379182,0.1042893187552565,0.0648275862068965,0.0618115055079559,
2024-02-16 08:00:00,0.1757575757575757,0.2987012987012987,0.0433705080545229,0.2733389402859545,0.073103448275862,0.204406364749082,
2024-02-16 09:00:00,0.2747474747474747,0.3969155844155844,0.1635687732342007,0.4339781328847771,0.1337931034482758,0.3427172582619339,
2024-02-16 10:00:00,0.3484848484848485,0.4602272727272727,0.3023543990086741,0.5273338940285954,0.2524137931034483,0.4412484700122399,
2024-02-16 11:00:00,0.406060606060606,0.4683441558441558,0.392812887236679,0.5761143818334735,0.3613793103448275,0.4724602203182375,
2024-02-16 12:00:00,0.4080808080808081,0.4521103896103896,0.4151177199504337,0.5895710681244744,0.4055172413793103,0.4455324357405141,
2024-02-16 13:00:00,0.3929292929292929,0.4366883116883117,0.4225526641883519,0.5803195962994113,0.4372413793103448,0.4216646266829865,
