Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-12-20 18:00:00,0.0517457119008321,0.0482487022180881,0.0677896814088694,0.1046931745655105,0.0973535354234301,0.0781676830914364,0.3052450335058092
2023-12-20 19:00:00,0.0629993338332174,0.0551398449111312,0.0455032332569986,0.0813679660687233,0.0804697708535337,0.0584695046467217,0.3626331902358082
2023-12-20 20:00:00,0.0492295084590247,0.0484363047723029,0.0503290717513994,0.0547113726869725,0.0411975100200453,0.0558453237439486,0.3144911535980588
2023-12-20 21:00:00,0.0292740519922753,0.0215080714054864,0.0376643229536418,0.0418986774472048,0.0341342128036013,0.048008547723111,0.316990628975648
2023-12-20 22:00:00,0.0078683140898183,0.0147491553126994,0.0300146922459784,0.0297466983198218,0.0272965673317234,0.0421273102013189,0.3525802539847623
2023-12-20 23:00:00,0.0,0.0099932325587956,0.0184324533222124,0.0290983302934817,0.0209222984055262,0.0201419750984799,0.4356388340235725
2023-12-21 00:00:00,0.0,0.0083076684653819,0.0170234279793655,0.0087426552133966,0.0196794299479078,0.0071749451356043,0.4000026289022278
2023-12-21 01:00:00,0.0010068204733846,0.0054863981673564,0.010481513965985,0.004364097628088,0.0178966573673555,0.0052974930071237,0.3327580061609985
2023-12-21 02:00:00,0.0009342697435251,0.0064462549724828,0.0083572345162223,0.0044971766751955,0.0172421710227514,0.0062510619462078,0.2209701097264728
2023-12-21 03:00:00,0.0010004831333795,0.0050742013211326,0.0085803975708659,0.0049266574914537,0.0174894714442821,0.0056926658525012,0.1310836704152994
2023-12-21 04:00:00,0.0014839011090537,0.0051470901302646,0.0082176113025131,0.0055451004508212,0.017920415424405,0.0049576204690198,0.1385793351809169
2023-12-21 05:00:00,0.0019916470343181,0.0249203873986188,0.0094235803393598,0.0071638097718012,0.0175442529560901,0.0077745125976143,0.0982469334386025
2023-12-21 06:00:00,0.0167312469180408,0.0673457578363589,0.0080574318178814,0.0179792743015806,0.0151524640166378,0.015656982962034,0.1027190073125532
2023-12-21 07:00:00,0.0586145183497295,0.0786007598353096,0.0223447077649344,0.0945362746608721,0.0186070280486183,0.0412120165607772,0.0850508811284236
2023-12-21 08:00:00,0.1125161288978353,0.1359774429857367,0.0560716106075445,0.2066870140178297,0.0218806239451467,0.0757894201189571,0.0694358285237913
2023-12-21 09:00:00,0.1770345356483857,0.16773393592016,0.1064675230777598,0.3268697453329313,0.0446806438533008,0.162652438891232,0.0695689340198932
2023-12-21 10:00:00,0.1853154544599115,0.1745526972997726,0.1217625402541301,0.3910987379847894,0.1001691170035316,0.2275480367411219,0.0697484618441554
2023-12-21 11:00:00,0.1965160461576981,0.2183879683218831,0.1317650735308431,0.4128078033614502,0.1138096181213593,0.2577544695316983,0.0678886575615896
2023-12-21 12:00:00,0.2096435732658579,0.2175539711909555,0.1663229850729168,0.4320642971537322,0.1459091357585009,0.2792821752515871,0.0190737352466783
2023-12-21 13:00:00,0.2037483138480908,0.2167820004361066,0.1573343629220389,0.4286454977931367,0.1586775262235399,0.2812322559937207,0.0375640342587753
2023-12-21 14:00:00,0.1839364554883124,0.2054977660622902,0.1696994500563872,0.4099565845322654,0.1494998871257005,0.2798175382583937,0.090045608206649
2023-12-21 15:00:00,0.1717352490200809,0.1273641008352442,0.1547917916271637,0.4013674550691155,0.1498418849269617,0.2573980570841352,0.206634845634829
2023-12-21 16:00:00,0.131905282110107,0.0572553127337434,0.13362719738778,0.328180447822518,0.1529260218413205,0.2241597391284584,0.2496306065614576
2023-12-21 17:00:00,0.0675973250521809,0.0618991230492029,0.1160547459525317,0.192233405368977,0.1228695457071706,0.1343163293967647,0.2634205651733636
2023-12-21 18:00:00,0.0437683805536549,0.0588648059683181,0.053685959267583,0.1146097820565711,0.0691672784722091,0.0696534863098385,0.2653544371063286
2023-12-21 19:00:00,0.0363412432685586,0.0572736245675767,0.0609764133645869,0.0815179330492779,0.0478985638500139,0.0587875568315903,0.3048575184622142
2023-12-21 20:00:00,0.0241791231226872,0.0406820255269421,0.0512655962869615,0.0603210038013306,0.0512964189042283,0.0611097040131822,0.2736013728429722
2023-12-21 21:00:00,0.015422635187609,0.0327344740187484,0.0534718176423142,0.0477143102216854,0.0480031759193822,0.0470504794580527,0.2533737492241978
2023-12-21 22:00:00,0.0020804637585344,0.0251552832232686,0.0375999246708967,0.0382317699411214,0.0357203707631822,0.039815146377013,0.2367441939872251
2023-12-21 23:00:00,0.0,0.0168952648656322,0.0246484338589394,0.0312746056553707,0.0224912817315789,0.0198905231856219,0.2050054388092453
2023-12-22 00:00:00,0.0,0.0145474966081364,0.0143799059980077,0.0133018156447693,0.0207543525940832,0.0100255724611023,0.2242090868158673
2023-12-22 01:00:00,3.094533444471336e-05,0.0138964955190764,0.007546356922109,0.0101617548431505,0.0192461958552752,0.00869328513113,0.1462372557574808
2023-12-22 02:00:00,0.0003613092522381,0.0140471584425465,0.0074523987520173,0.0108605495971686,0.0193987209153291,0.0087006756088823,0.1056333585825391
2023-12-22 03:00:00,0.0003196849227117,0.0140580668731725,0.0064488601762495,0.0085430278712565,0.0223641608633019,0.0088580220596533,0.0891542903705882
2023-12-22 04:00:00,0.000677929895361,0.012098671160304,0.0070337008955811,0.0082414143216073,0.0220959871916396,0.0092082644054896,0.0727950303429516
2023-12-22 05:00:00,0.0009481233858356,0.0222527893562082,0.0079228910066837,0.0120682524516429,0.0232787306684136,0.0093758496673975,0.0475858792666372
2023-12-22 06:00:00,0.0130037753417471,0.0562098126859406,0.0065570848867749,0.0185422098374626,0.0226662816561895,0.0153434545339466,0.0380133312043602
2023-12-22 07:00:00,0.0505484991929939,0.1020662487331658,0.0219821888130755,0.1004732736791618,0.0246892750562263,0.0407477829903168,0.0259395942246978
2023-12-22 08:00:00,0.1031826769755897,0.1648516038055472,0.0573755207206765,0.214054308602972,0.0317418027791603,0.0644278024343152,0.0252384957562137
2023-12-22 09:00:00,0.1484180912233725,0.1684694207052246,0.097853161670763,0.2957632756542767,0.0486553373615971,0.1467033672495835,0.0170721077894722
2023-12-22 10:00:00,0.1647999316209359,0.1828992475371653,0.1107432018280995,0.3230922539959928,0.0822780847757845,0.1727921033545539,0.0170137798572205
2023-12-22 11:00:00,0.164342036758693,0.1563243308026219,0.1279183412989867,0.3423938589679778,0.1182781148442653,0.1704295546248212,0.019593239128959
2023-12-22 12:00:00,0.1962734526053841,0.1629157500034139,0.1267010833621891,0.3295349135191678,0.1082781094488469,0.1993282904616374,0.0116682355913
2023-12-22 13:00:00,0.1654339366378686,0.1446040346418729,0.1113066494019647,0.3384143465506395,0.0867033963755004,0.1934033043750128,0.0134027748128804
2023-12-22 14:00:00,0.1615661117780919,0.1467456286234362,0.1063122566386978,0.3319680035565043,0.0800133829980395,0.189578291501033,0.088163674055447
2023-12-22 15:00:00,0.1426099828255769,0.1076582212575179,0.1122714970833016,0.3264465438683128,0.079162895925189,0.1595357135948429,0.1680114216610319
2023-12-22 16:00:00,0.1010422146280169,0.0713379642506673,0.114854483827543,0.258700549479242,0.0520311841453497,0.1204111236561081,0.2307758338398401
2023-12-22 17:00:00,0.0493866253532625,0.0576935256313381,0.0769222874211775,0.1921471406829086,0.0541499966016836,0.0912866211569091,0.2356074900062808
2023-12-22 18:00:00,0.0278653044948592,0.0513125514124131,0.039626969582902,0.1092165461643369,0.0377520382054798,0.0541762032184232,0.2894896230370798
2023-12-22 19:00:00,0.0276642857384561,0.0476478497174067,0.0398851893707092,0.0782382474015237,0.0359255191017977,0.0526144729723135,0.242665270948246
2023-12-22 20:00:00,0.0212042055645521,0.0435098997837882,0.0378279668713163,0.0531891724340345,0.0482138968489719,0.0495865920526872,0.2370112736721982
2023-12-22 21:00:00,0.0102875273343718,0.020237993601293,0.0477439012714776,0.0421765264130016,0.0434470262360823,0.0470585685453517,0.2292537240388426
2023-12-22 22:00:00,0.0047578358922455,0.0097569385501386,0.0325505335613901,0.0297128547292913,0.0384242693815531,0.0189532095838115,0.2291458415729987
2023-12-22 23:00:00,0.0,0.0095129671678198,0.0210145718869408,0.0280819791740922,0.0264161610110871,0.0049524818372915,0.2670914997620494
2023-12-23 00:00:00,0.0013467612837502,0.0100446802104595,0.009483396122105,0.0107260725437108,0.0223297283814976,0.0045432233736524,0.2506537028700699
2023-12-23 01:00:00,0.0022718205631836,0.0078617744325419,0.0040293919871055,0.006308099963169,0.0263104103099577,0.0027275400223824,0.1967875130118104
2023-12-23 02:00:00,0.0022258170651124,0.0109589157262431,0.0079139282290461,0.006399632549302,0.0267993377116778,0.0026723130718006,0.1487254058873008
2023-12-23 03:00:00,0.0021889238321523,0.011512824640905,0.0065059282948051,0.0078680594156005,0.0287812413602331,0.0024722101584857,0.0580174450107602
2023-12-23 04:00:00,0.0026671703192734,0.010104646218149,0.0074310025404322,0.0072700052863594,0.0284068924492584,0.0027437460868585,0.0468773842429267
2023-12-23 05:00:00,0.001708186093272,0.0102917365277187,0.0072210485759141,0.0059624616576331,0.0279776415093248,0.0028799080710352,0.0290844663434146
2023-12-23 06:00:00,0.0100955567209368,0.0143470600125326,0.0063896762159168,0.0102196190805762,0.0273673720144509,0.0109611337135188,0.0214821615866267
2023-12-23 07:00:00,0.0253502609050566,0.0297844496230953,0.0112281053131067,0.035626858942967,0.0294579225868254,0.0116041396838042,0.0144800136259157
2023-12-23 08:00:00,0.0396733738377149,0.0301165329165039,0.0206593103217025,0.0381754061545044,0.0368471400148473,0.0215165536046913,0.0139585468014552
2023-12-23 09:00:00,0.0369527049899144,0.0310148629882727,0.0290096618212633,0.0405418088515995,0.0399337645299132,0.0268545933681286,0.0190484715226146
2023-12-23 10:00:00,0.0736937678327054,0.0342252772591761,0.0284670373022661,0.0445886676465868,0.0354014588090792,0.0362267131393923,0.0149906907355871
2023-12-23 11:00:00,0.0757071979782421,0.0392594697550079,0.0350159153601593,0.0464482923236166,0.033767185303989,0.0423802674192758,0.0216250771523929
2023-12-23 12:00:00,0.0840193992476252,0.0330990820814916,0.0401249575768118,0.0529612169439742,0.0307828624726346,0.0431910087580948,0.0169308248584547
2023-12-23 13:00:00,0.0747683437213998,0.0315089708104644,0.0411938157752095,0.0716029859424801,0.036105887141776,0.0379771162699698,0.0398751285043722
2023-12-23 14:00:00,0.0634316318737738,0.0239842772523759,0.0443901835387289,0.0720724524932036,0.0298457555159575,0.0316780287740018,0.1273385974965052
2023-12-23 15:00:00,0.0543827657031605,0.0257183917124747,0.0470247687859762,0.074297070286006,0.0328842472942288,0.0306877212493659,0.24214638548007
2023-12-23 16:00:00,0.0329145035751218,0.0179818080730377,0.0517083902878248,0.0487392036997955,0.0344609980776989,0.0381117359689691,0.323807685758386
2023-12-23 17:00:00,0.0199268075864133,0.010201081576859,0.0464100325893488,0.0512277138240486,0.0400257200781518,0.0269120376780513,0.3105597334293891
2023-12-23 18:00:00,0.0040509165309463,0.0073291460827272,0.0374119859263577,0.0362604561118252,0.0357455493540355,0.0086415309756606,0.3286095989115007
2023-12-23 19:00:00,0.0121232484510752,0.0023180614756252,0.0285569638210434,0.0475729839167487,0.0302126713512698,0.0086650717164902,0.3235563912301762
2023-12-23 20:00:00,0.0137781455626962,0.0007806779441182,0.0343811104070098,0.0316620207360427,0.0305540102118977,0.0066375347500179,0.310782648271362
2023-12-23 21:00:00,0.0105523580036965,0.0052302383016934,0.0301330140953961,0.021911814903725,0.0387851763750025,0.0096936690630231,0.2995941161192764
2023-12-23 22:00:00,0.0039829116384471,0.0062920620168728,0.0163380725587883,0.0184026252932063,0.0386224677777883,0.0,0.3061057959924889
2023-12-23 23:00:00,0.0025447232101632,0.0048877969362108,0.0091332834959347,0.0151482651726174,0.0322751461684278,0.0,0.2713741634221552
2023-12-24 00:00:00,0.0009568412227823,0.0050439367550429,0.0063428960062218,0.0087826477731748,0.0254651120777307,0.0048179614018875,0.2606009284049789
2023-12-24 01:00:00,0.0012052552096063,0.0056387601803569,0.0039660067371097,0.006698707810939,0.0223079114897471,0.0064284609021275,0.2359408092998503
2023-12-24 02:00:00,0.0022951768201652,0.0080852878090029,0.0041618313669399,0.005014396830303,0.0225379927818309,0.0068386728574077,0.1683411621871411
2023-12-24 03:00:00,0.0026472462506561,0.0079694088458557,0.0039273023496918,0.0051001203036447,0.0248753604130129,0.004156517697254,0.0788558019365127
2023-12-24 04:00:00,0.0028612610566478,0.0079747208947621,0.0053734741913106,0.0059681013375121,0.0228023390656023,0.0043755417223308,0.1031713155416461
2023-12-24 05:00:00,0.0022089820448985,0.0086577919506654,0.0040851102191669,0.00597695558959,0.0254163518630043,0.0037636283403185,
2023-12-24 06:00:00,0.0046988960992555,0.0079099739634201,0.0055033166972188,0.0077917440439007,0.0264790087241234,0.0018687619176951,
2023-12-24 07:00:00,0.0054150580178832,0.0077007199739903,0.0071482044405096,0.0290422714302316,0.02704344630385,0.0,
2023-12-24 08:00:00,0.0023574785702418,0.0118442712747606,0.000561238049187,0.0302661825151778,0.0273210017508362,0.0040957352943101,
2023-12-24 09:00:00,0.0,0.0126454941796107,0.0,0.0338858247485962,0.018352221355516,0.0099155993349695,
2023-12-24 10:00:00,0.0,0.0136490252569318,0.0,0.0363766728953742,0.0110530695897043,0.0135431305823366,
2023-12-24 11:00:00,0.0,0.0122194039969138,0.0028328618570441,0.0414290354339534,0.0033440851517119,0.0178104368623567,
2023-12-24 12:00:00,0.0,0.0096554435065163,0.0069977215951332,0.0398877625523528,0.00088177133093,0.0173954895485636,
2023-12-24 13:00:00,0.0,0.0180961996526051,0.0053321049647817,0.0462983375547507,0.0,0.0170108604391534,
2023-12-24 14:00:00,0.0,0.010608163513589,0.0148581522923687,0.0433577567797878,0.0,0.0164302382252326,
2023-12-24 15:00:00,0.0016451867573756,0.0055244431261607,0.0129171623654297,0.0496869891108746,0.0,0.014925542643156,
2023-12-24 16:00:00,0.0047292245757218,0.0065321215270521,0.0135372149202406,0.0403440544484703,0.0054677566455719,0.013238693527165,
2023-12-24 17:00:00,0.0069866528089896,0.0050017915077679,0.005798529718666,0.0382311379034175,0.0084854233693902,0.0181708311509902,
2023-12-24 18:00:00,0.0034027528420396,0.0054368584278958,0.0014623962817781,0.0359206986892164,0.0246505427868276,0.010179013112917,
2023-12-24 19:00:00,0.0047120211996052,0.0073247456034007,0.0,0.0399488403844775,0.0189877766614829,0.0073441934764097,
2023-12-24 20:00:00,0.0051419719403021,0.0081380385123099,0.0,0.0296050213084743,0.01964067663885,0.0093199263278832,
2023-12-24 21:00:00,0.0004020626129109,0.0067808334888223,0.0,0.0201618886138632,0.0261783984705103,0.0064156350860627,
2023-12-24 22:00:00,0.0044677097261415,0.0093810320959483,0.0034673755844636,0.0171337441590557,0.0228313960835895,0.0062737281869548,
2023-12-24 23:00:00,0.0027411584022903,0.011809753431083,0.0013495397425549,0.0169791335923981,0.0226309071282416,0.001398011559376,
2023-12-25 00:00:00,0.0006517303954899,0.0131736812997316,0.0048478062288593,0.0097145002910533,0.0178262284020661,0.0034424348378454,
2023-12-25 01:00:00,0.0022484866488103,0.0142092536828788,0.0053296992462682,0.0082475665824845,0.0201623838896828,0.0029364818906222,
2023-12-25 02:00:00,0.0026651337600884,0.003617331950646,0.0047998729549322,0.0085296362938745,0.0198347728429274,0.0045664166518465,
2023-12-25 03:00:00,0.0001006251578569,0.0036819470756654,0.0004543766236481,0.0086865938047363,0.0202783147622556,0.0,
2023-12-25 04:00:00,0.001059656410716,0.0030696776257703,0.0,0.0,0.0180923881354746,0.0,
2023-12-25 05:00:00,0.0006841069975214,0.0069720307101403,0.0012235955469607,0.0,0.0,0.0,
2023-12-25 06:00:00,0.0023745937760184,0.0,0.0025594452924883,0.0060770720524681,0.0,0.0002512486251108,
2023-12-25 07:00:00,0.0132925601863087,0.0,0.008901451598173,0.0392035991903765,0.0,0.0112046740222026,
2023-12-25 08:00:00,0.0094675657759757,0.0,0.0101089891692077,0.0310513723732852,0.0005934136835717,0.0061872440753495,
2023-12-25 09:00:00,0.0056600549657031,0.0,0.0250707785115138,0.0697283077030241,0.0043850324399864,0.024328418880012,
2023-12-25 10:00:00,0.0078419677388538,0.0,0.0311429593946896,0.0932260639178448,0.0209643611153842,0.0214606923140757,
2023-12-25 11:00:00,0.0031598115321897,0.0042339904814019,0.0327637677519997,0.1015770424507642,0.0083819107089136,0.0211835671588197,
2023-12-25 12:00:00,0.0071732304972749,0.0026722239231834,0.0300467722657674,0.1104106621110663,0.0266800941262636,0.0209216267644467,
2023-12-25 13:00:00,0.0081172666529199,0.0034354830276518,0.0307992685698614,0.1119678712984571,0.0167661898426983,0.0204711130604235,
2023-12-25 14:00:00,0.0028028962505063,0.0039356046912255,0.0321669174034282,0.09996539405864,0.0174391339545121,0.0218779829497741,
2023-12-25 15:00:00,0.0076121150457258,0.0027252100599276,0.0255846456515242,0.0911929730798836,0.0206215729794617,0.0241088900417518,
2023-12-25 16:00:00,0.0,0.0023549309241373,0.0325890271205624,0.0405897369597083,0.0202958253529523,0.02944111646297,
2023-12-25 17:00:00,0.0,0.0030412325817892,0.0144481099395044,0.0347883892951803,0.0184589199242427,0.0188095400734365,
2023-12-25 18:00:00,0.0,0.0020971376984132,0.0060368973187224,0.032867484091394,0.012718005997882,0.0079421355667351,
