Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-11-09 11:00:00,0.552221231006034,0.588370723487383,0.5577559878938404,0.6671767628082005,0.440972223661181,0.5357284680444349,0.0525429879660319
2023-11-09 12:00:00,0.5388586071804072,0.605956745813696,0.5849213344864999,0.672559729184339,0.5422999528649669,0.5540758248499394,0.0530007340370572
2023-11-09 13:00:00,0.5351647547051074,0.6244691753292306,0.5997676731798045,0.6699353515605887,0.5626322070139289,0.5554470631599191,0.0744081201139805
2023-11-09 14:00:00,0.5308218556227783,0.6050685598392168,0.5956886938161265,0.6646134534441048,0.563965156611274,0.5566615161824868,0.1096226200070763
2023-11-09 15:00:00,0.5130139471263989,0.4637354917204405,0.5715316301535752,0.6481642504803017,0.5724842763937444,0.5410893739368938,0.1831259813477058
2023-11-09 16:00:00,0.4717670652729375,0.3529745426954191,0.4915513294669701,0.5258068911701912,0.5585268249930346,0.4770175309996033,0.211665046719288
2023-11-09 17:00:00,0.4135251698877478,0.244653189126482,0.3320128815367356,0.3233959283585808,0.4916104432516976,0.3462310918537782,0.2434355898420237
2023-11-09 18:00:00,0.2750634231650603,0.1890532412699438,0.2440507976799263,0.1854223682038198,0.36241214596234,0.2449282850367798,0.2529360806856846
2023-11-09 19:00:00,0.1672237516113048,0.1309682939070959,0.1629239053052896,0.119312878389878,0.2625068254621752,0.1695744712033022,0.2548408958025331
2023-11-09 20:00:00,0.1235084495177921,0.0522800822847847,0.1281674387452233,0.0744357393455217,0.1793260775009451,0.1356015982005182,0.2492099447159384
2023-11-09 21:00:00,0.0321207899715923,0.034876010055977,0.0777239836138209,0.0552197808673202,0.1553367401327777,0.1001231419665319,0.2293724117091143
2023-11-09 22:00:00,0.0,0.0214488058485738,0.045210322341285,0.050224879814197,0.088689388787956,0.0747018160320515,0.2288746127369183
2023-11-09 23:00:00,0.0,0.006315484470307,0.0350816927945345,0.0389669141236555,0.0413437139013409,0.0456359012334839,0.2292006178155889
2023-11-10 00:00:00,0.0,0.0064737256088675,0.0071687570041688,0.0136212058382342,0.0468521619768517,0.0198158033661084,0.2197472819205489
2023-11-10 01:00:00,0.0,0.007367264208949,0.0098369602228487,0.0090612845574123,0.0454120698153825,0.0139890168850298,0.174871454186698
2023-11-10 02:00:00,0.0,0.0067277471320983,0.006093123313458,0.0075296124893305,0.0429243937192326,0.013816848408817,0.1202095648573976
2023-11-10 03:00:00,0.0004221600350919,0.0068641097667926,0.0062986890388914,0.0082975311035992,0.0417629721609836,0.0138487633948136,0.1000857526006373
2023-11-10 04:00:00,0.0004283275871507,0.0050284772294463,0.006314129917038,0.0079256867206058,0.0396959834140483,0.0138487633948136,0.0829795382635009
2023-11-10 05:00:00,0.0016243168589623,0.0140753371183534,0.0067166184922221,0.0082452452370065,0.0401097406531498,0.0140187918261884,0.0443061879710462
2023-11-10 06:00:00,0.0225333028321935,0.0814338836613061,0.0064581499221655,0.0150616418952843,0.040823049102901,0.0201253908087082,0.0404661069674773
2023-11-10 07:00:00,0.0967398383229924,0.1457686411223301,0.0178462816341435,0.0940164774853026,0.0420210528348371,0.0494349504562446,0.0326207729338814
2023-11-10 08:00:00,0.1697285717753569,0.2823533807881299,0.0632210599614081,0.2386896307108865,0.0403525932896626,0.1932817248815229,0.0244086949597146
2023-11-10 09:00:00,0.2961272723057328,0.3676738095061416,0.2446989142700081,0.4171461852574895,0.0670418834956877,0.3610383387991612,0.0045248628858659
2023-11-10 10:00:00,0.4023031102831162,0.4203815075556817,0.4199974487804875,0.5293541731661399,0.2056386473852907,0.4684515937590714,0.0045248628858659
2023-11-10 11:00:00,0.465181190697067,0.4379322606621035,0.5039519846836774,0.5715093058288091,0.3202226232415224,0.4887586284208284,0.0074749868967975
2023-11-10 12:00:00,0.4945170424682961,0.436371394226357,0.5107590299860829,0.5769423176725716,0.3977269178781851,0.5018211889186379,0.0175196213305524
2023-11-10 13:00:00,0.4936819180801978,0.4329450776030488,0.5116192897684798,0.5723256630251363,0.4332607645586161,0.5020651050454192,0.04141705026508
2023-11-10 14:00:00,0.4723358417104004,0.3789011899712929,0.5085305058790788,0.5623451740742239,0.4290198411858849,0.4914620238266289,0.0834929131860216
2023-11-10 15:00:00,0.476278785361294,0.2903670924180848,0.4803725743939135,0.544004645800166,0.4206775250892726,0.4711799217097387,0.1702826509241711
2023-11-10 16:00:00,0.353731570724744,0.1906469782910908,0.4123648699790765,0.4437109509344882,0.3394991363361938,0.412291156109884,0.2145338180978437
2023-11-10 17:00:00,0.2449548396928236,0.131178119875568,0.268169697191547,0.257439860120843,0.2803450847285401,0.2688455927365206,0.2582114735285363
2023-11-10 18:00:00,0.1522196262423819,0.0717113312918906,0.1857870712273941,0.1537527325879135,0.1997204754383534,0.2006037998010257,0.2680034964349885
2023-11-10 19:00:00,0.1247813299581506,0.0543973064270544,0.1438615484275399,0.1014119773252699,0.0945053140678945,0.1311560887597899,0.2661707681720576
2023-11-10 20:00:00,0.1076392820646574,0.0415518612010858,0.1119241275601169,0.0640488624649393,0.0701916037326971,0.1101661230847957,0.247934987037774
2023-11-10 21:00:00,0.0428210495185875,0.033936841940796,0.069703990898663,0.0515232509344571,0.0800366601353819,0.0823865230700046,0.2319639485437207
2023-11-10 22:00:00,0.0153379631333295,0.0201357888423625,0.0445375953639387,0.0436821205786534,0.074797149396509,0.0599819668878448,0.2357590436296423
2023-11-10 23:00:00,0.0,0.0106911030658895,0.034972454357091,0.0342152268156659,0.0422554249623238,0.0376256879965222,0.2397005409443073
2023-11-11 00:00:00,0.010364439595651,0.0088936128719859,0.0100781388027625,0.0096438570210703,0.0395567329780037,0.0143375909177601,0.2296948361165657
2023-11-11 01:00:00,0.0008970077208813,0.0090262977390696,0.0108622067653434,0.0090239968854178,0.0370293403511431,0.0140988249458028,0.1630222528709842
2023-11-11 02:00:00,0.0023524812129727,0.0051474901243983,0.0092161984119133,0.007119534431215,0.0388312255775796,0.0139906081389668,0.104444112513808
2023-11-11 03:00:00,0.0030287602943367,0.0067647398277606,0.0109949107799054,0.0065321085178813,0.0328516807340414,0.0139906081389668,0.0668167309791511
2023-11-11 04:00:00,0.0051215730940333,0.0065452905249928,0.0093424344451704,0.0077214121967539,0.0374031294994243,0.0139906081389668,0.0437697686842433
2023-11-11 05:00:00,0.0067052507696093,0.0101804135791793,0.0101540113096784,0.0077214121967539,0.0370282049174132,0.0140655957398435,0.0179816026099475
2023-11-11 06:00:00,0.016932763146068,0.0091888640080844,0.0101627532256745,0.0075719556197108,0.0364636566674122,0.011197378169769,0.0157077137426628
2023-11-11 07:00:00,0.0338862737574125,0.0155478706759418,0.0046340318225903,0.0357764136097131,0.0315269315808228,0.0216571584965568,0.0121708659805594
2023-11-11 08:00:00,0.0655538601439028,0.0193782682352958,0.0005288626459732,0.0360538747852918,0.0320641828016857,0.0309231164605319,0.010519372474089
2023-11-11 09:00:00,0.0789200053490145,0.0247956343467645,0.0144769156316984,0.0411730037727096,0.0326323510688244,0.0496126285792049,0.008333465713425
2023-11-11 10:00:00,0.062925820181903,0.0301091794988743,0.0286695081389822,0.0626170241905539,0.0318071957139455,0.0832490685858083,0.0085418784850227
2023-11-11 11:00:00,0.0894442725886486,0.0303259804911269,0.0421582457628934,0.0831936634398199,0.0425919379031511,0.0942131812645397,0.0146178276085989
2023-11-11 12:00:00,0.0879912380957607,0.0298962379896958,0.042754140578449,0.0844953725295745,0.0427332640798379,0.0942303118647012,0.0379183914133884
2023-11-11 13:00:00,0.0805339911059332,0.0277051771117537,0.0505494978853139,0.0855246427527144,0.0448303683271693,0.0942303118647012,0.0676801522159064
2023-11-11 14:00:00,0.0769386984751307,0.0293955484238723,0.0512737616715075,0.0856100013464241,0.0522987881796792,0.0907203492453395,0.1133515411029152
2023-11-11 15:00:00,0.0729376473256463,0.0254253666093956,0.043733319108799,0.0896335621998547,0.0475852523054191,0.0889672129216911,0.2060705196579046
2023-11-11 16:00:00,0.0769725773385773,0.0285412729660238,0.0433182937814914,0.0732060230457733,0.0598213887929962,0.0771014324805807,0.2567114970327686
2023-11-11 17:00:00,0.0796970126939337,0.0297601397548736,0.044655594322853,0.060131158810607,0.0368978307487906,0.0746501895726787,0.29405939373344
2023-11-11 18:00:00,0.0849003586587555,0.0225230221353877,0.0343374762893541,0.0571323032955669,0.0359544186884117,0.0637002578968053,0.3022332532128325
2023-11-11 19:00:00,0.0855750253080726,0.0242709943742149,0.0417991878312032,0.047438484595685,0.0307959065601825,0.0485128654910511,0.2998260876316427
2023-11-11 20:00:00,0.0631409773078164,0.0171628037614785,0.0414276000153509,0.0351902079137449,0.0304534712887526,0.0383719200034,0.2823361586771343
2023-11-11 21:00:00,0.0410967272701328,0.0122195936217572,0.0513709082392319,0.0277509893025005,0.0298008655002954,0.0350354255740154,0.2634299469530936
2023-11-11 22:00:00,0.0422582422359099,0.0041273778623015,0.031079534384295,0.0232574385139037,0.0330300929909759,0.0328234659678712,0.2591006883332601
2023-11-11 23:00:00,0.0201125682471259,0.0126622671737871,0.0235626581626895,0.0206949821147545,0.0354081223628361,0.0211911396484035,0.2513308088703994
2023-11-12 00:00:00,0.0126405286134745,0.0113214868211276,0.0066096436998674,0.0120195324939999,0.0312551494853503,0.0169030345399973,0.2388704390039772
2023-11-12 01:00:00,0.0019068945897661,0.0121996488035816,0.0096515622679243,0.0089493033577029,0.0435247983461859,0.0136602866708093,0.1709829979798443
2023-11-12 02:00:00,0.0051785539339791,0.016731586897659,0.0053971317462761,0.0060052689196539,0.044380577814068,0.0135882200465696,0.1035546580984656
2023-11-12 03:00:00,0.006680081850725,0.0170065673162237,0.0049920111927123,0.0067280921627747,0.0443555055777826,0.0135823318373533,0.0662744118800765
2023-11-12 04:00:00,0.0092541138163929,0.0187344550732206,0.0032219123262571,0.0071710761472274,0.0487601185992669,0.0135823318373533,0.0413981397842919
2023-11-12 05:00:00,0.0109454966592692,0.020454807303957,0.0042902050688917,0.0071710761472274,0.0480116121374153,0.0137523602687282,0.0263170342444853
2023-11-12 06:00:00,0.0088192394059283,0.0293556832836856,0.0037020620839848,0.007188064837546,0.0489348623619968,0.0129644438049568,0.0204558172268955
2023-11-12 07:00:00,0.0453431910721866,0.030122535467567,0.0025979456077579,0.0396745841305587,0.0471748042055264,0.0259793453770315,0.016925010810338
2023-11-12 08:00:00,0.0597002387141449,0.0374929842797919,0.0171253674136232,0.0408649597064917,0.0480022892831897,0.0374439460565887,0.0153160204174778
2023-11-12 09:00:00,0.0916264702743443,0.0481339888922397,0.0445409580519943,0.0421117704505301,0.0445554738215031,0.0521969997587011,0.014065954601002
2023-11-12 10:00:00,0.1160438324332717,0.0528117573693273,0.0699643008760584,0.0474239731569804,0.0449789352586301,0.0720281891923746,0.0142743673725997
2023-11-12 11:00:00,0.1378359854779356,0.0430010379451636,0.0970427661799034,0.0639155057037797,0.0568946800705644,0.0846655727234741,0.0195404703405756
2023-11-12 12:00:00,0.1361387683511942,0.0469490319421398,0.112950635653346,0.0734939625251861,0.0681053214741797,0.0859093936598182,0.0382229644030411
2023-11-12 13:00:00,0.1349964814616962,0.0545140620764462,0.1296464002415989,0.0775397776223202,0.0979070190240949,0.0859093936598182,0.0708233357611012
2023-11-12 14:00:00,0.1381039153451696,0.0597640765472628,0.137089609078623,0.076851991199619,0.0969397887898319,0.082410510724259,0.1164947246481099
2023-11-12 15:00:00,0.1385063427332526,0.0538539464816426,0.1292016626952885,0.0782505002177741,0.1763663913433455,0.0814978522610902,0.2118871078382561
2023-11-12 16:00:00,0.1400408815165298,0.0395768582398514,0.1228932362311431,0.0700931654436066,0.1526302667967393,0.078207955161335,0.2705586915753689
2023-11-12 17:00:00,0.1445357512321319,0.0309798208658998,0.111417383125949,0.0635409075313951,0.1488725004369044,0.077004929189709,0.3127663833536064
2023-11-12 18:00:00,0.141156013982795,0.0214381557594314,0.0829778469388936,0.059074845331728,0.0867655653681605,0.0670591616999242,0.3196564882827478
2023-11-12 19:00:00,0.0847206881442272,0.0184450012400533,0.086420990852794,0.0592413229483563,0.0778238563491409,0.059077680796893,0.3178520796810994
2023-11-12 20:00:00,0.0456513813115724,0.0151463636189111,0.073054458128086,0.0468340532962382,0.0475572067552698,0.0513249931820835,0.3003621507265909
2023-11-12 21:00:00,0.0166002415578247,0.0138656572732776,0.0653813626147029,0.0398080818474768,0.0466590588465324,0.0474336077113461,0.2816815115157959
2023-11-12 22:00:00,0.0152573496247985,0.0178977871851065,0.0424602119779736,0.034736151771105,0.0493759091398409,0.0408955028464178,0.2808582002052461
2023-11-12 23:00:00,0.0031555586816977,0.0271674881480013,0.0332657382083012,0.0278904341938218,0.0507648488247685,0.028552983227109,0.2757052003852994
2023-11-13 00:00:00,0.0007393271737684,0.0286432280617459,0.0237288522634006,0.0188336706637723,0.0504575899578463,0.0200136529310913,0.2653078293370156
2023-11-13 01:00:00,0.0006367128400017,0.0278796560658447,0.0239809630970356,0.0170205234950539,0.0559568826977487,0.0148973108108491,0.2121105108510684
2023-11-13 02:00:00,0.0045083371994586,0.0022178925122883,0.0216984936650295,0.0158832939037841,0.0570734953463137,0.0147341839241667,0.1477292966960368
2023-11-13 03:00:00,0.0,0.0032613407347927,0.0019410385765607,0.0167504675448585,0.0561722742781085,0.0013323542996983,0.1010514145928255
2023-11-13 04:00:00,0.0005305828662872,0.00318128535727,0.0,0.0,0.0551094538975848,0.0013323542996983,0.0783754844428172
2023-11-13 05:00:00,0.0003644327667806,0.013375403903409,0.0008304325169698,0.0,0.0016914045844204,0.0015000808074305,0.0924490458561905
2023-11-13 06:00:00,0.0204096142863936,0.0660493808644619,0.00102192103447,0.0006171651740318,0.0005403548096563,0.007539705129008,0.0716607581362321
2023-11-13 07:00:00,0.0987566722138764,0.1997245732586061,0.0147756283935655,0.085515106104019,0.004613144944161,0.0406466888542921,0.0629642564623633
2023-11-13 08:00:00,0.1500930125225777,0.3699194532726201,0.0792439844722985,0.2384871711497448,0.0163357997618964,0.189845546178597,0.0536161259746729
2023-11-13 09:00:00,0.2825971695104838,0.5462902872062079,0.2626574523537221,0.4331565045883502,0.0870936802658028,0.3615853241329243,0.0505401562384247
2023-11-13 10:00:00,0.4359449301715289,0.617937221719998,0.4485395859039542,0.5651985736943522,0.2681161520224772,0.4767952891238096,0.0505401562384247
2023-11-13 11:00:00,0.5163302906818206,0.6220773968446035,0.5270173589246852,0.624156642019747,0.4164364517526069,0.5249506071373629,0.0564222530810099
2023-11-13 12:00:00,0.5183126168657947,0.6592308580590809,0.54175042407342,0.6313037750690673,0.4999461893495109,0.542468014522598,0.0745431486147674
2023-11-13 13:00:00,0.5174101338029337,0.616945006264354,0.5379233522343633,0.628483106144457,0.5565996571311089,0.5438392528325776,0.107847143843452
2023-11-13 14:00:00,0.5193022705246617,0.59247804454089,0.5347495849626369,0.6215211856901758,0.5643644660522625,0.5439882933219277,0.1486493285107737
2023-11-13 15:00:00,0.513210017876107,0.4699083636540963,0.5149694500909163,0.6003377835560827,0.5665033842681211,0.5226008690676073,0.2436004091790083
2023-11-13 16:00:00,0.390715820343835,0.3242657979153545,0.4314126438542773,0.4842752336076512,0.5006123562508329,0.4523027962073209,0.3045888247927426
2023-11-13 17:00:00,0.2358086093448237,0.2141911873915865,0.286291850497656,0.2788886223248434,0.4298544725754956,0.3092065857248354,0.3425207595990033
2023-11-13 18:00:00,0.1755358276854415,0.1419224044189638,0.2051725507375588,0.1540224301549407,0.2882114993766356,0.2193373826962962,0.3482447408349449
2023-11-13 19:00:00,0.1308603341723779,0.0804922785780562,0.141081130667046,0.0904540978428908,0.2159331616429312,0.1475922349934027,0.3464403322332965
2023-11-13 20:00:00,0.0422496440026013,0.0490851390492095,0.1040599823445363,0.0521828183644863,0.120058182394939,0.1204573659092848,0.3503251427650794
2023-11-13 21:00:00,0.0012861927395923,0.0256574373516642,0.0556976971827676,0.0364862737493833,0.0729600993699046,0.0869399110206709,0.3424329927395751
2023-11-13 22:00:00,0.0014486818698776,0.0158526257752622,0.0194261878355363,0.0308123005259389,0.0551194065875535,0.0580853150269236,0.3464001170025942
2023-11-13 23:00:00,0.0021349779972231,0.0100111361110866,0.0134062583567626,0.0220240454106665,0.0270608869632169,0.0334601800492715,0.3431760460116252
2023-11-14 00:00:00,0.0033572795261835,0.0088754882952719,0.014770347549808,0.0060857330632424,0.0221924857066722,0.0141809052927038,0.3324733083525646
2023-11-14 01:00:00,0.0014848836120556,0.0083784852883707,0.0109552001056533,0.0017631711417256,0.0239459868517586,0.0079058054368423,0.2789159143790525
2023-11-14 02:00:00,0.0035340567822769,0.0065627449812139,0.0068143410761781,0.000100318470752,0.0246121670699884,0.0074038525611815,0.2074163127916506
2023-11-14 03:00:00,0.0037057989419975,0.0087586413191163,0.0069712386030842,0.0008622024219227,0.022471775192601,0.0038210646131213,0.1518438733562365
